,0
0,1141
1,927
2,692
3,495
4,404
5,376
6,357
7,343
8,330
9,280
10,204
11,142
12,111
13,94
14,83
15,71
16,59
17,53
18,47
19,41
20,36
21,32
22,30
23,29
24,30
25,31
26,34
27,37
28,40
29,44
30,48
31,53
32,57
33,61
34,65
35,69
36,72
37,75
38,79
39,82
40,86
41,90
42,94
43,99
44,106
45,118
46,128
47,138
48,145
49,149
50,153
51,157
52,162
53,166
54,171
55,175
56,181
57,191
58,207
59,222
60,239
61,255
62,270
63,290
64,316
65,336
66,349
67,359
68,369
69,378
70,387
71,397
72,405
73,412
74,418
75,423
76,425
77,423
78,418
79,410
80,396
81,372
82,348
83,319
84,283
85,245
86,214
87,195
88,177
89,161
90,148
91,137
92,128
93,120
94,114
95,107
96,97
97,83
98,70
99,62
100,56
101,51
102,47
103,45
104,47
105,51
106,55
107,59
108,63
109,68
110,73
111,76
112,73
113,66
114,56
115,45
116,29
117,19
118,11
119,7
120,3
121,0
122,-2
123,-4
124,-5
125,-6
126,-7
127,-8
128,-10
129,-11
130,-12
131,-13
132,-13
133,-14
134,-15
135,-16
136,-18
137,-21
138,-25
139,-29
140,-35
141,-43
142,-61
143,-79
144,-92
145,-101
146,-108
147,-114
148,-119
149,-123
150,-127
151,-133
152,-138
153,-141
154,-139
155,-132
156,-123
157,-111
158,-96
159,-89
160,-87
161,-84
162,-80
163,-79
164,-87
165,-92
166,-97
167,-101
168,-105
169,-106
170,-101
171,-91
172,-78
173,-65
174,-53
175,-38
176,-21
177,-8
178,4
179,14
180,20
181,23
182,26
183,30
184,34
185,38
186,41
187,44
188,47
189,50
190,53
191,56
192,59
193,64
194,70
195,84
196,120
197,190
198,278
199,391
200,528
201,679
202,823
203,929
204,945
205,918
206,776
207,578
208,375
209,218
210,137
211,110
212,92
213,81
214,41
215,-16
216,-80
217,-110
218,-127
219,-141
220,-141
221,-126
222,-103
223,-67
224,-48
225,-41
226,-35
227,-32
228,-29
229,-26
230,-23
231,-20
232,-16
233,-14
234,-12
235,-10
236,-8
237,-7
238,-5
239,-3
240,0
241,2
242,7
243,13
244,19
245,25
246,30
247,36
248,40
249,44
250,48
251,51
252,54
253,56
254,59
255,61
256,64
257,68
258,72
259,75
260,78
261,80
262,84
263,89
264,96
265,108
266,132
267,155
268,175
269,191
270,204
271,214
272,221
273,227
274,232
275,236
276,238
277,239
278,239
279,238
280,235
281,232
282,227
283,220
284,211
285,193
286,168
287,150
288,138
289,128
290,118
291,108
292,98
293,89
294,84
295,79
296,73
297,68
298,63
299,60
300,56
301,53
302,51
303,48
304,47
305,46
306,48
307,52
308,56
309,60
310,64
311,69
312,75
313,80
314,86
315,91
316,95
317,99
318,104
319,109
320,115
321,121
322,126
323,131
324,135
325,138
326,141
327,143
328,144
329,145
330,144
331,144
332,143
333,143
334,143
335,145
336,148
337,150
338,150
339,144
340,135
341,126
342,120
343,115
344,110
345,105
346,100
347,94
348,89
349,83
350,76
351,70
352,64
353,59
354,54
355,49
356,43
357,37
358,31
359,26
360,23
361,21
362,20
363,21
364,22
365,24
366,28
367,32
368,37
369,41
370,43
371,45
372,47
373,50
374,53
375,56
376,59
377,62
378,65
379,69
380,72
381,75
382,77
383,77
384,76
385,75
386,74
387,74
388,73
389,72
390,70
391,68
392,66
393,63
394,61
395,58
396,55
397,51
398,42
399,18
400,-8
401,-45
402,-85
403,-122
404,-159
405,-188
406,-210
407,-235
408,-248
409,-255
410,-262
411,-266
412,-270
413,-273
414,-274
415,-274
416,-273
417,-270
418,-265
419,-261
420,-255
421,-249
422,-243
423,-237
424,-230
425,-223
426,-216
427,-209
428,-203
429,-195
430,-188
431,-180
432,-173
433,-165
434,-158
435,-150
436,-143
437,-137
438,-130
439,-124
440,-119
441,-114
442,-109
443,-104
444,-100
445,-96
446,-92
447,-89
448,-86
449,-83
450,-80
451,-78
452,-76
453,-73
454,-70
455,-66
456,-60
457,-56
458,-54
459,-55
460,-59
461,-64
462,-70
463,-78
464,-90
465,-89
466,-71
467,-46
468,-10
469,54
470,138
471,242
472,366
473,501
474,627
475,705
476,710
477,649
478,480
479,253
480,31
481,-123
482,-162
483,-156
484,-92
485,-47
486,-33
487,-56
488,-74
489,-83
490,-91
491,-96
492,-99
493,-98
494,-95
495,-91
496,-87
497,-84
498,-82
499,-80
500,-75
501,-69
502,-64
503,-62
504,-62
505,-63
506,-65
507,-67
508,-69
509,-71
510,-74
511,-76
512,-69
513,-57
514,-50
515,-46
516,-42
517,-38
518,-36
519,-33
520,-32
521,-31
522,-31
523,-33
524,-36
525,-39
526,-43
527,-47
528,-52
529,-60
530,-67
531,-70
532,-66
533,-56
534,-44
535,-36
536,-29
537,-22
538,-15
539,-7
540,0
541,8
542,16
543,24
544,30
545,37
546,44
547,49
548,54
549,58
550,61
551,64
552,66
553,69
554,71
555,74
556,77
557,83
558,88
559,88
560,79
561,67
562,56
563,45
564,32
565,16
566,-1
567,-16
568,-31
569,-43
570,-50
571,-53
572,-54
573,-55
574,-56
575,-59
576,-62
577,-65
578,-66
579,-66
580,-66
581,-65
582,-64
583,-63
584,-61
585,-58
586,-56
587,-58
588,-64
589,-73
590,-80
591,-90
592,-97
593,-97
594,-86
595,-72
596,-61
597,-51
598,-41
599,-31
600,-23
601,-16
602,-10
603,-6
604,-3
605,0
606,2
607,4
608,7
609,9
610,12
611,16
612,21
613,25
614,28
615,31
616,34
617,38
618,43
619,53
620,75
621,89
622,96
623,101
624,105
625,109
626,112
627,114
628,115
629,114
630,111
631,108
632,105
633,102
634,100
635,98
636,96
637,94
638,91
639,89
640,87
641,84
642,81
643,77
644,73
645,68
646,63
647,58
648,52
649,44
650,32
651,7
652,-6
653,-14
654,-18
655,-22
656,-26
657,-29
658,-32
659,-35
660,-36
661,-37
662,-36
663,-35
664,-33
665,-29
666,-24
667,-18
668,-13
669,-8
670,-3
671,0
672,2
673,5
674,8
675,11
676,15
677,19
678,23
679,27
680,30
681,33
682,36
683,39
684,41
685,43
686,45
687,46
688,48
689,50
690,52
691,55
692,58
693,61
694,65
695,70
696,75
697,78
698,79
699,76
700,70
701,63
702,57
703,52
704,48
705,45
706,43
707,40
708,38
709,36
710,35
711,33
712,31
713,28
714,24
715,20
716,18
717,16
718,14
719,12
720,11
721,9
722,7
723,6
724,4
725,2
726,0
727,-4
728,-8
729,-13
730,-18
731,-24
732,-29
733,-32
734,-34
735,-34
736,-33
737,-31
738,-28
739,-24
740,-20
741,-14
742,-7
743,1
744,11
745,61
746,146
747,262
748,404
749,565
750,728
751,868
752,929
753,923
754,830
755,651
756,445
757,261
758,135
759,85
760,71
761,58
762,38
763,17
764,0
765,-18
766,-32
767,-39
768,-41
769,-42
770,-43
771,-44
772,-47
773,-49
774,-51
775,-49
776,-44
777,-39
778,-32
779,-24
780,-26
781,-48
782,-67
783,-85
784,-99
785,-111
786,-128
787,-146
788,-154
789,-161
790,-167
791,-167
792,-159
793,-155
794,-154
795,-154
796,-153
797,-153
798,-152
799,-152
800,-150
801,-148
802,-146
803,-144
804,-143
805,-142
806,-142
807,-141
808,-139
809,-135
810,-131
811,-127
812,-121
813,-110
814,-84
815,-60
816,-40
817,-24
818,-10
819,1
820,12
821,25
822,39
823,54
824,70
825,87
826,103
827,116
828,125
829,131
830,136
831,141
832,144
833,146
834,146
835,143
836,138
837,130
838,119
839,97
840,58
841,28
842,5
843,-14
844,-33
845,-53
846,-75
847,-92
848,-106
849,-115
850,-118
851,-119
852,-120
853,-122
854,-123
855,-122
856,-120
857,-111
858,-99
859,-89
860,-84
861,-81
862,-77
863,-73
864,-70
865,-67
866,-65
867,-62
868,-59
869,-56
870,-53
871,-51
872,-50
873,-50
874,-50
875,-50
876,-50
877,-50
878,-50
879,-49
880,-47
881,-43
882,-36
883,-20
884,4
885,17
886,25
887,32
888,38
889,44
890,48
891,53
892,57
893,60
894,64
895,68
896,72
897,77
898,80
899,85
900,89
901,94
902,98
903,100
904,98
905,94
906,88
907,81
908,74
909,68
910,61
911,53
912,45
913,38
914,32
915,28
916,26
917,23
918,19
919,15
920,10
921,8
922,8
923,12
924,18
925,25
926,30
927,33
928,37
929,41
930,46
931,52
932,56
933,60
934,65
935,69
936,74
937,80
938,86
939,91
940,96
941,103
942,111
943,118
944,123
945,126
946,129
947,132
948,134
949,137
950,140
951,142
952,144
953,146
954,146
955,147
956,147
957,147
958,147
959,147
960,145
961,143
962,141
963,139
964,136
965,133
966,129
967,124
968,115
969,95
970,74
971,58
972,47
973,37
974,27
975,19
976,11
977,3
978,-6
979,-13
980,-12
981,-5
982,10
983,57
984,142
985,272
986,439
987,629
988,815
989,958
990,1000
991,983
992,856
993,649
994,431
995,257
996,166
997,135
998,119
999,109
1000,76
1001,16
1002,-6
1003,-12
1004,-15
1005,-17
1006,-18
1007,-19
1008,-18
1009,-15
1010,-13
1011,-10
1012,-7
1013,-6
1014,-3
1015,0
1016,2
1017,4
1018,4
1019,4
1020,5
1021,5
1022,3
1023,0
1024,-3
1025,-10
1026,-16
1027,-23
1028,-30
1029,-39
1030,-48
1031,-57
1032,-65
1033,-73
1034,-81
1035,-88
1036,-97
1037,-105
1038,-112
1039,-116
1040,-116
1041,-114
1042,-111
1043,-108
1044,-106
1045,-104
1046,-102
1047,-99
1048,-96
1049,-92
1050,-88
1051,-83
1052,-78
1053,-71
1054,-61
1055,-43
1056,-24
1057,-4
1058,14
1059,32
1060,47
1061,57
1062,69
1063,83
1064,98
1065,109
1066,119
1067,127
1068,134
1069,136
1070,134
1071,129
1072,120
1073,109
1074,88
1075,47
1076,14
1077,-10
1078,-30
1079,-45
1080,-57
1081,-69
1082,-82
1083,-96
1084,-113
1085,-134
1086,-154
1087,-181
1088,-215
1089,-230
1090,-236
1091,-242
1092,-247
1093,-251
1094,-254
1095,-256
1096,-257
1097,-257
1098,-257
1099,-254
1100,-251
1101,-246
1102,-240
1103,-234
1104,-227
1105,-222
1106,-217
1107,-213
1108,-210
1109,-206
1110,-203
1111,-200
1112,-196
1113,-192
1114,-188
1115,-184
1116,-180
1117,-176
1118,-172
1119,-167
1120,-161
1121,-153
1122,-141
1123,-129
1124,-120
1125,-112
1126,-104
1127,-97
1128,-91
1129,-84
1130,-78
1131,-72
1132,-65
1133,-59
1134,-52
1135,-46
1136,-42
1137,-39
1138,-37
1139,-35
1140,-34
1141,-32
1142,-31
1143,-29
1144,-28
1145,-27
1146,-26
1147,-24
1148,-22
1149,-19
1150,-17
1151,-15
1152,-13
1153,-12
1154,-10
1155,-8
1156,-6
1157,-5
1158,-5
1159,-4
1160,-2
1161,0
1162,4
1163,9
1164,13
1165,17
1166,22
1167,27
1168,32
1169,38
1170,43
1171,48
1172,53
1173,60
1174,72
1175,83
1176,84
1177,84
1178,84
1179,84
1180,84
1181,85
1182,86
1183,86
1184,86
1185,86
1186,86
1187,84
1188,81
1189,77
1190,73
1191,69
1192,66
1193,64
1194,62
1195,61
1196,59
1197,59
1198,58
1199,57
1200,55
1201,54
1202,52
1203,51
1204,50
1205,50
1206,49
1207,49
1208,47
1209,46
1210,45
1211,44
1212,43
1213,43
1214,43
1215,43
1216,43
1217,44
1218,46
1219,48
1220,51
1221,54
1222,57
1223,60
1224,63
1225,66
1226,70
1227,75
1228,79
1229,84
1230,92
1231,103
1232,113
1233,118
1234,120
1235,122
1236,123
1237,123
1238,123
1239,122
1240,122
1241,122
1242,121
1243,119
1244,112
1245,103
1246,93
1247,85
1248,79
