,0
0,-45
1,-41
2,-35
3,-26
4,7
5,65
6,149
7,253
8,373
9,482
10,531
11,524
12,441
13,277
14,89
15,-70
16,-169
17,-187
18,-178
19,-117
20,-80
21,-70
22,-64
23,-60
24,-57
25,-53
26,-36
27,0
28,16
29,26
30,33
31,33
32,23
33,14
34,7
35,2
36,1
37,4
38,8
39,13
40,15
41,18
42,21
43,24
44,26
45,26
46,25
47,22
48,18
49,15
50,12
51,8
52,3
53,0
54,-3
55,-3
56,-1
57,2
58,7
59,16
60,31
61,38
62,43
63,46
64,49
65,51
66,52
67,53
68,54
69,56
70,59
71,61
72,64
73,67
74,70
75,74
76,79
77,84
78,89
79,96
80,112
81,127
82,131
83,134
84,136
85,136
86,135
87,131
88,125
89,115
90,98
91,70
92,44
93,18
94,3
95,-5
96,-12
97,-17
98,-22
99,-25
100,-27
101,-29
102,-31
103,-33
104,-35
105,-38
106,-40
107,-42
108,-44
109,-46
110,-49
111,-51
112,-53
113,-53
114,-53
115,-53
116,-54
117,-55
118,-56
119,-56
120,-56
121,-55
122,-55
123,-56
124,-57
125,-58
126,-58
127,-56
128,-54
129,-50
130,-46
131,-42
132,-38
133,-35
134,-32
135,-29
136,-27
137,-26
138,-26
139,-26
140,-27
141,-29
142,-30
143,-32
144,-33
145,-34
146,-36
147,-38
148,-41
149,-42
150,-42
151,-40
152,-37
153,-33
154,-30
155,-28
156,-25
157,-22
158,-18
159,-15
160,-13
161,-13
162,-13
163,-13
164,-13
165,-13
166,-13
167,-14
168,-14
169,-15
170,-16
171,-15
172,-13
173,-9
174,-5
175,-2
176,0
177,3
178,6
179,10
180,14
181,18
182,21
183,24
184,26
185,29
186,32
187,34
188,36
189,36
190,37
191,36
192,36
193,35
194,33
195,29
196,25
197,20
198,16
199,11
200,7
201,2
202,-2
203,-7
204,-13
205,-18
206,-23
207,-27
208,-32
209,-36
210,-40
211,-42
212,-44
213,-44
214,-44
215,-42
216,-41
217,-40
218,-37
219,-33
220,-16
221,40
222,129
223,245
224,373
225,482
226,521
227,510
228,409
229,234
230,36
231,-128
232,-223
233,-237
234,-212
235,-145
