,0
0,-20
1,12
2,62
3,129
4,212
5,309
6,416
7,527
8,629
9,690
10,691
11,631
12,480
13,282
14,80
15,-82
16,-166
17,-178
18,-156
19,-109
20,-81
21,-73
22,-69
23,-68
24,-68
25,-68
26,-68
27,-68
28,-67
29,-66
30,-65
31,-65
32,-64
33,-63
34,-61
35,-58
36,-55
37,-52
38,-50
39,-47
40,-43
41,-40
42,-36
43,-33
44,-31
45,-29
46,-27
47,-23
48,-18
49,-13
50,-6
51,3
52,18
53,27
54,31
55,34
56,37
57,39
58,41
59,43
60,47
61,52
62,60
63,63
64,64
65,64
66,64
67,64
68,65
69,66
70,67
71,69
72,71
73,73
74,76
75,82
76,96
77,106
78,112
79,115
80,113
81,107
82,99
83,91
84,83
85,73
86,59
87,41
88,24
89,6
90,-10
91,-26
92,-41
93,-51
94,-58
95,-60
96,-60
97,-61
98,-61
99,-61
100,-61
101,-62
102,-62
103,-62
104,-61
105,-61
106,-60
107,-60
108,-58
109,-57
110,-54
111,-51
112,-49
113,-46
114,-42
115,-37
116,-37
117,-36
118,-36
119,-37
120,-37
121,-38
122,-38
123,-37
124,-37
125,-37
126,-38
127,-38
128,-38
129,-37
130,-35
131,-32
132,-30
133,-27
134,-25
135,-22
136,-17
137,-12
138,-6
139,0
140,4
141,8
142,12
143,16
144,18
145,18
146,17
147,14
148,10
149,5
150,-4
151,-21
152,-35
153,-49
154,-63
155,-77
156,-84
157,-88
158,-91
159,-94
160,-96
161,-96
162,-94
163,-92
164,-89
165,-87
166,-86
167,-83
168,-80
169,-78
170,-77
171,-78
172,-81
173,-84
174,-88
175,-94
176,-101
177,-97
178,-85
179,-59
180,-24
181,21
182,84
183,167
184,269
185,383
186,502
187,613
188,693
189,718
190,661
191,524
192,334
193,137
194,-24
195,-128
196,-161
197,-173
198,-165
199,-151
200,-136
201,-119
202,-108
203,-104
204,-103
205,-102
206,-101
207,-100
208,-99
209,-98
210,-97
211,-95
212,-93
213,-91
214,-90
215,-88
216,-86
217,-82
218,-77
219,-72
220,-67
221,-63
222,-60
223,-58
224,-55
225,-52
226,-50
227,-49
228,-47
229,-45
230,-42
231,-37
232,-31
233,-23
234,-18
235,-15
236,-11
237,-7
238,-2
239,1
240,6
241,12
242,20
243,27
244,32
245,42
246,55
247,64
248,70
249,73
250,70
251,64
252,60
253,57
254,55
255,53
256,50
257,48
258,46
259,43
260,40
261,32
262,20
263,9
264,-2
265,-12
266,-20
267,-32
268,-40
269,-46
270,-50
271,-55
272,-58
273,-62
274,-70
275,-80
276,-84
277,-86
278,-88
279,-89
280,-90
281,-91
282,-91
283,-92
284,-93
285,-94
286,-95
287,-96
288,-97
289,-100
290,-99
291,-90
292,-81
293,-73
294,-66
295,-60
296,-53
297,-47
298,-46
299,-46
300,-45
301,-44
302,-44
303,-44
304,-44
305,-44
306,-43
307,-42
308,-40
309,-38
310,-36
311,-34
312,-32
313,-28
314,-23
315,-18
316,-13
317,-8
318,-4
319,0
320,5
321,8
322,12
323,15
324,19
325,23
326,23
327,21
328,16
329,11
330,4
331,-4
332,-15
333,-33
334,-47
335,-56
336,-63
337,-68
338,-73
339,-80
340,-87
341,-89
342,-90
343,-91
344,-92
345,-93
346,-93
347,-93
348,-92
349,-90
350,-89
351,-87
352,-85
353,-82
354,-77
355,-70
356,-59
357,-45
358,-24
359,2
360,44
361,104
362,187
363,293
364,419
365,556
366,687
367,778
368,800
369,734
370,593
371,414
372,235
373,78
374,-40
375,-113
376,-132
377,-138
378,-130
379,-120
380,-111
381,-104
382,-95
383,-82
384,-74
385,-69
386,-65
387,-64
388,-65
389,-69
390,-74
391,-79
392,-85
393,-88
394,-86
395,-79
396,-69
397,-57
398,-49
399,-44
400,-40
401,-36
402,-33
403,-31
404,-29
405,-26
406,-22
407,-18
408,-14
409,-10
410,-5
411,0
412,3
413,7
414,10
415,13
416,16
417,20
418,23
419,27
420,31
421,38
422,49
423,56
424,60
425,64
426,69
427,75
428,81
429,89
430,95
431,100
432,105
433,110
434,113
435,114
436,115
437,117
438,110
439,99
440,84
441,67
442,51
443,35
444,19
445,7
446,-1
447,-6
448,-10
449,-16
450,-27
451,-36
452,-40
453,-44
454,-47
455,-50
456,-51
457,-54
458,-57
459,-59
460,-57
461,-54
462,-52
463,-50
464,-49
465,-47
466,-46
467,-45
468,-44
469,-41
470,-39
471,-36
472,-34
473,-33
474,-32
475,-30
476,-28
477,-26
478,-24
479,-24
480,-24
481,-25
482,-26
483,-27
484,-28
485,-30
486,-32
487,-35
488,-37
489,-39
490,-40
491,-39
492,-37
493,-34
494,-30
495,-23
496,-8
497,3
498,13
499,21
500,26
501,30
502,33
503,34
504,35
505,34
506,31
507,27
508,22
509,12
510,-5
511,-18
512,-27
513,-35
514,-43
515,-48
516,-52
517,-55
518,-58
519,-60
520,-61
521,-62
522,-62
523,-63
524,-64
525,-65
526,-66
527,-66
528,-66
529,-64
530,-61
531,-59
532,-56
533,-54
534,-51
535,-48
536,-45
537,-40
538,-27
539,1
540,45
541,104
542,183
543,283
544,407
545,549
546,683
547,765
548,770
549,706
550,536
551,318
552,100
553,-67
554,-150
555,-162
556,-141
557,-93
558,-76
