,0
0,31
1,27
2,23
3,20
4,16
5,13
6,9
7,4
8,0
9,-3
10,-6
11,-10
12,-16
13,-21
14,-26
15,-29
16,-32
17,-34
18,-36
19,-38
20,-40
21,-42
22,-44
23,-46
24,-47
25,-49
26,-49
27,-50
28,-49
29,-49
30,-49
31,-49
32,-49
33,-49
34,-50
35,-50
36,-51
37,-52
38,-53
39,-54
40,-54
41,-52
42,-48
43,-43
44,-39
45,-36
46,-33
47,-30
48,-27
49,-25
50,-23
51,-21
52,-20
53,-20
54,-19
55,-19
56,-20
57,-20
58,-22
59,-23
60,-24
61,-25
62,-26
63,-27
64,-28
65,-29
66,-30
67,-31
68,-32
69,-33
70,-34
71,-35
72,-36
73,-37
74,-37
75,-37
76,-37
77,-37
78,-37
79,-37
80,-36
81,-35
82,-34
83,-33
84,-32
85,-31
86,-31
87,-30
88,-28
89,-27
90,-26
91,-23
92,-16
93,-12
94,-13
95,-14
96,-15
97,-16
98,-16
99,-17
100,-17
101,-17
102,-18
103,-19
104,-19
105,-19
106,-17
107,-16
108,-14
109,-11
110,-9
111,-6
112,-4
113,-1
114,4
115,9
116,9
117,4
118,-1
119,-7
120,-13
121,-18
122,-19
123,-20
124,-21
125,-23
126,-21
127,-7
128,1
129,9
130,16
131,19
132,20
133,21
134,22
135,22
136,23
137,23
138,23
139,24
140,24
141,23
142,21
143,19
144,16
145,12
146,8
147,0
148,0
149,11
150,21
151,30
152,40
153,50
154,66
155,87
156,98
157,106
158,112
159,112
160,107
161,100
162,92
163,83
164,76
165,72
166,68
167,66
168,64
169,61
170,59
171,57
172,55
173,53
174,51
175,50
176,49
177,48
178,48
179,47
180,46
181,46
182,44
183,43
184,42
185,41
186,40
187,40
188,40
189,40
190,40
191,41
192,42
193,43
194,43
195,44
196,44
197,45
198,46
199,48
200,50
201,52
202,66
203,90
204,124
205,178
206,236
207,324
208,421
209,515
210,566
211,565
212,508
213,351
214,181
215,15
216,-108
217,-143
218,-137
219,-71
220,-22
221,10
222,22
223,21
224,13
225,-1
226,-10
227,-13
228,-14
229,-11
230,-1
231,3
232,6
233,9
234,11
235,13
236,14
237,15
238,16
239,17
