,0
0,41
1,19
2,0
3,-6
4,-9
5,-11
6,-13
7,-15
8,-17
9,-19
10,-21
11,-22
12,-25
13,-28
14,-32
15,-39
16,-52
17,-55
18,-59
19,-63
20,-56
21,-51
22,-48
23,-46
24,-45
25,-44
26,-44
27,-45
28,-47
29,-50
30,-53
31,-56
32,-59
33,-62
34,-65
35,-68
36,-70
37,-72
38,-73
39,-72
40,-70
41,-66
42,-61
43,-55
44,-49
45,-44
46,-37
47,-30
48,-24
49,-21
50,-19
51,-18
52,-16
53,-14
54,-11
55,-9
56,-10
57,-17
58,-25
59,-30
60,-34
61,-37
62,-40
63,-42
64,-45
65,-48
66,-50
67,-52
68,-54
69,-54
70,-55
71,-55
72,-56
73,-56
74,-56
75,-57
76,-57
77,-59
78,-60
79,-62
80,-63
81,-61
82,-58
83,-52
84,-45
85,-36
86,-20
87,-8
88,3
89,15
90,31
91,42
92,51
93,58
94,62
95,64
96,66
97,67
98,69
99,70
100,71
101,72
102,72
103,71
104,68
105,63
106,58
107,52
108,45
109,34
110,24
111,16
112,9
113,0
114,-12
115,-25
116,-39
117,-53
118,-70
119,-86
120,-100
121,-101
122,-93
123,-70
124,-2
125,103
126,247
127,425
128,613
129,769
130,822
131,808
132,679
133,451
134,191
135,-32
136,-171
137,-201
138,-197
139,-142
140,-90
141,-72
142,-69
143,-67
144,-65
145,-64
146,-64
147,-63
148,-63
149,-62
150,-64
151,-65
152,-67
153,-70
154,-73
155,-76
156,-78
157,-81
158,-84
159,-86
160,-89
161,-91
162,-94
163,-97
164,-101
165,-104
166,-107
167,-110
168,-113
169,-117
170,-122
171,-128
172,-132
173,-134
174,-133
175,-131
176,-127
177,-123
178,-117
179,-105
180,-92
181,-78
182,-64
183,-50
184,-38
185,-28
186,-19
187,-10
188,2
189,22
190,41
191,55
192,69
193,81
194,92
195,100
196,107
197,111
198,115
199,119
200,122
201,123
202,121
203,117
204,111
205,105
206,95
207,79
208,66
209,53
210,40
211,20
212,6
213,-3
214,-12
215,-20
216,-27
217,-35
218,-45
219,-59
220,-73
221,-84
222,-93
223,-98
224,-101
225,-102
226,-103
227,-103
228,-104
229,-105
230,-106
231,-107
232,-108
233,-108
234,-108
235,-109
236,-109
237,-109
238,-108
239,-107
240,-106
241,-104
242,-103
243,-101
244,-100
245,-97
246,-95
247,-93
248,-90
249,-87
250,-85
251,-81
252,-75
253,-68
254,-63
255,-61
256,-59
257,-57
258,-56
259,-53
260,-51
261,-51
262,-53
263,-55
264,-56
265,-57
266,-58
267,-58
268,-59
269,-60
270,-62
271,-64
272,-65
273,-67
274,-69
275,-70
276,-70
277,-71
278,-72
279,-74
280,-76
281,-79
282,-82
283,-85
284,-88
285,-91
286,-93
287,-95
288,-96
289,-95
290,-93
291,-89
292,-84
293,-77
294,-68
295,-30
296,55
297,184
298,355
299,548
300,719
301,790
302,778
303,648
304,408
305,133
306,-102
307,-246
308,-283
309,-242
310,-169
311,-99
312,-64
313,-52
314,-53
315,-64
316,-71
317,-75
318,-79
319,-83
320,-85
321,-86
322,-86
323,-84
324,-82
325,-79
326,-75
327,-70
328,-65
329,-57
330,-49
331,-42
332,-35
333,-29
334,-23
335,-17
336,-11
337,-5
338,0
339,6
340,12
341,17
342,22
343,28
344,34
345,41
346,49
347,59
348,73
349,83
350,91
351,96
352,99
353,102
354,104
355,107
356,111
357,115
358,121
359,127
360,133
361,140
362,147
363,158
364,169
365,174
366,175
367,176
368,176
369,177
370,179
371,181
372,177
373,168
374,157
375,143
376,131
377,115
378,94
379,73
380,53
381,34
382,12
383,-9
384,-23
385,-30
386,-35
387,-39
388,-42
389,-44
390,-43
391,-41
392,-39
393,-36
394,-35
395,-33
396,-31
397,-29
398,-28
399,-26
400,-25
401,-23
402,-21
403,-18
404,-15
405,-13
406,-12
407,-11
408,-9
409,-7
410,-5
411,-3
412,-2
413,-2
414,-2
415,-1
416,-1
417,-1
418,-2
419,-2
420,-2
421,-3
422,-4
423,-4
424,-5
425,-6
426,-8
427,-9
428,-11
429,-13
430,-15
431,-17
432,-19
