,0
0,148
1,154
2,158
3,162
4,166
5,171
6,180
7,199
8,222
9,235
10,240
11,243
12,244
13,241
14,234
15,227
16,218
17,207
18,191
19,178
20,171
21,164
22,157
23,140
24,118
25,96
26,73
27,61
28,53
29,48
30,42
31,34
32,29
33,25
34,21
35,18
36,16
37,17
38,18
39,20
40,23
41,27
42,33
43,33
44,26
45,15
46,6
47,4
48,3
49,2
50,1
51,0
52,0
53,0
54,-1
55,-2
56,-4
57,-5
58,-7
59,-8
60,-10
61,-11
62,-10
63,-10
64,-8
65,-6
66,-4
67,-1
68,3
69,10
70,22
71,32
72,36
73,38
74,39
75,40
76,40
77,37
78,32
79,26
80,22
81,19
82,16
83,12
84,8
85,5
86,1
87,-1
88,-5
89,-8
90,-12
91,-15
92,-17
93,-17
94,-16
95,-14
96,-12
97,-10
98,-8
99,-4
100,-2
101,-4
102,-8
103,-12
104,-16
105,-19
106,-17
107,-14
108,-12
109,-9
110,-7
111,-7
112,-9
113,-11
114,-12
115,-14
116,-15
117,-13
118,-7
119,2
120,14
121,24
122,31
123,31
124,25
125,16
126,3
127,-6
128,-14
129,-17
130,-21
131,-23
132,-22
133,-17
134,-12
135,-7
136,-5
137,-8
138,-14
139,-20
140,-27
141,-26
142,-18
143,-12
144,-7
145,-4
146,-1
147,0
148,2
149,3
150,5
151,7
152,8
153,9
154,8
155,5
156,1
157,-2
158,-7
159,-14
160,-19
161,-23
162,-27
163,-30
164,-32
165,-28
166,-19
167,-5
168,10
169,17
170,20
171,23
172,25
173,26
174,26
175,24
176,21
177,16
178,12
179,6
180,-1
181,-8
182,-11
183,-13
184,-16
185,-19
186,-18
187,-9
188,4
189,14
190,17
191,19
192,14
193,10
194,7
195,4
196,2
197,1
198,3
199,6
200,10
201,13
202,16
203,20
204,23
205,27
206,31
207,34
208,38
209,48
210,57
211,63
212,60
213,47
214,39
215,34
216,31
217,28
218,26
219,24
220,23
221,24
222,25
223,25
224,26
225,27
226,28
227,29
228,29
229,30
230,31
231,33
232,35
233,38
234,41
235,45
236,52
237,51
238,40
239,30
240,21
241,14
242,10
243,2
244,-9
245,-22
246,-36
247,-50
248,-60
249,-64
250,-67
251,-69
252,-70
253,-68
254,-62
255,-56
256,-50
257,-50
258,-57
259,-68
260,-81
261,-100
262,-126
263,-135
264,-138
265,-141
266,-143
267,-135
268,-124
269,-114
270,-107
271,-102
272,-99
273,-97
274,-94
275,-91
276,-87
277,-83
278,-80
279,-78
280,-76
281,-74
282,-72
283,-71
284,-70
285,-68
286,-66
287,-65
288,-64
289,-63
290,-62
291,-60
292,-59
293,-56
294,-53
295,-52
296,-53
297,-55
298,-56
299,-58
300,-61
301,-63
302,-61
303,-55
304,-39
305,-16
306,10
307,21
308,27
309,31
310,30
311,20
312,4
313,-7
314,-14
315,-12
316,9
317,58
318,127
319,205
320,279
321,348
322,374
323,366
324,297
325,182
326,56
327,-33
328,-69
329,-73
330,-57
331,-17
332,9
333,11
334,-6
335,-40
336,-72
337,-96
338,-104
339,-108
340,-107
341,-103
342,-96
343,-90
344,-83
345,-78
346,-74
347,-71
348,-68
349,-66
350,-65
351,-66
352,-68
353,-71
354,-73
355,-76
356,-79
357,-81
358,-81
359,-80
360,-77
361,-73
362,-66
363,-52
364,-42
365,-37
366,-33
367,-28
368,-24
369,-20
370,-14
371,-7
372,-17
373,-34
374,-48
375,-58
376,-64
377,-60
378,-57
379,-55
380,-53
381,-50
382,-47
383,-43
384,-38
385,-27
386,-12
387,-5
388,-1
389,1
390,2
391,2
392,2
393,2
394,2
395,1
396,0
397,-4
398,-2
399,17
400,38
401,47
402,60
403,84
404,98
405,111
406,120
407,129
408,135
409,140
410,145
411,153
412,162
413,170
414,180
415,186
416,189
417,191
418,194
