,0
0,101
1,99
2,98
3,97
4,98
5,100
6,101
7,102
8,102
9,101
10,100
11,100
12,99
13,95
14,99
15,102
16,103
17,105
18,107
19,107
20,104
21,99
22,94
23,90
24,88
25,86
26,84
27,81
28,79
29,78
30,78
31,78
32,77
33,75
34,72
35,70
36,68
37,67
38,66
39,65
40,64
41,63
42,62
43,61
44,60
45,58
46,55
47,53
48,51
49,49
50,49
51,49
52,50
53,52
54,56
55,62
56,68
57,74
58,80
59,86
60,93
61,100
62,104
63,105
64,103
65,99
66,93
67,85
68,70
69,51
70,46
71,41
72,37
73,34
74,33
75,34
76,36
77,38
78,38
79,39
80,39
81,40
82,41
83,43
84,44
85,45
86,44
87,44
88,43
89,44
90,44
91,45
92,46
93,46
94,47
95,48
96,50
97,52
98,54
99,56
100,57
101,58
102,60
103,62
104,65
105,68
106,71
107,73
108,75
109,77
110,78
111,78
112,77
113,75
114,71
115,69
116,65
117,61
118,56
119,51
120,37
121,4
122,-53
123,-116
124,-132
125,-138
126,-124
127,-35
128,75
129,177
130,253
131,277
132,266
133,234
134,165
135,104
136,82
137,75
138,77
139,81
140,87
141,93
142,77
143,66
144,61
145,58
146,55
147,52
148,50
149,47
150,44
151,41
152,38
153,36
154,34
155,32
156,29
157,28
158,27
159,27
160,26
161,25
162,23
163,21
164,20
165,19
166,19
167,18
168,16
169,15
170,15
171,15
172,14
173,12
174,8
175,4
176,1
177,-1
178,-3
179,-6
180,-9
181,-12
182,-15
183,-17
184,-19
185,-20
186,-23
187,-27
188,-31
189,-35
190,-39
191,-42
192,-45
193,-48
194,-50
195,-50
196,-50
197,-49
198,-48
199,-47
200,-48
201,-48
202,-49
203,-49
204,-52
205,-54
206,-54
207,-47
208,-36
209,-24
210,-9
211,5
212,21
213,34
214,46
215,58
216,69
217,82
218,99
219,119
220,124
221,125
222,126
223,127
224,128
225,128
226,129
227,131
228,133
229,135
230,138
231,141
232,144
233,147
234,150
235,154
236,158
237,164
238,171
239,176
240,176
241,172
242,165
243,156
244,143
245,123
246,113
247,108
248,105
249,103
250,100
251,99
252,98
253,97
254,96
255,96
256,97
257,97
258,98
259,99
260,101
261,102
262,104
263,106
264,110
265,111
266,101
267,82
268,65
269,47
270,36
271,33
272,30
273,27
274,23
275,26
276,45
277,61
278,74
279,85
280,92
281,98
282,104
283,110
284,114
285,114
286,105
287,93
288,83
289,72
290,63
291,57
292,54
293,51
294,48
295,42
296,39
297,44
298,55
299,60
300,65
301,69
302,72
303,75
304,78
