,0
0,-25
1,-21
2,-15
3,-9
4,-3
5,1
6,6
7,10
8,14
9,19
10,24
11,30
12,36
13,42
14,51
15,64
16,76
17,89
18,102
19,116
20,128
21,138
22,147
23,157
24,166
25,175
26,180
27,184
28,187
29,189
30,190
31,190
32,188
33,185
34,181
35,176
36,170
37,162
38,153
39,145
40,132
41,116
42,103
43,88
44,75
45,65
46,55
47,43
48,26
49,11
50,0
51,-8
52,-16
53,-22
54,-30
55,-38
56,-42
57,-45
58,-47
59,-48
60,-50
61,-52
62,-53
63,-55
64,-57
65,-58
66,-60
67,-62
68,-63
69,-64
70,-65
71,-66
72,-66
73,-67
74,-67
75,-67
76,-67
77,-68
78,-68
79,-69
80,-70
81,-71
82,-72
83,-72
84,-72
85,-72
86,-71
87,-71
88,-69
89,-68
90,-67
91,-66
92,-65
93,-65
94,-64
95,-65
96,-65
97,-65
98,-66
99,-67
100,-67
101,-68
102,-67
103,-67
104,-66
105,-66
106,-65
107,-65
108,-66
109,-66
110,-66
111,-66
112,-67
113,-67
114,-68
115,-69
116,-68
117,-67
118,-65
119,-62
120,-60
121,-57
122,-55
123,-53
124,-51
125,-49
126,-47
127,-44
128,-41
129,-38
130,-35
131,-31
132,-27
133,-20
134,-14
135,-11
136,-10
137,-9
138,-7
139,-6
140,-5
141,-9
142,-18
143,-26
144,-34
145,-41
146,-47
147,-55
148,-63
149,-67
150,-70
151,-71
152,-73
153,-74
154,-75
155,-75
156,-76
157,-77
158,-78
159,-79
160,-80
161,-80
162,-81
163,-83
164,-87
165,-86
166,-71
167,-32
168,32
169,123
170,235
171,349
172,436
173,460
174,391
175,225
176,-11
177,-264
178,-478
179,-616
180,-668
181,-672
182,-643
183,-579
184,-488
185,-380
186,-271
187,-176
188,-108
189,-64
190,-38
191,-30
192,-25
193,-20
194,-15
195,-12
196,-10
197,-8
198,-6
199,-4
200,-3
201,-2
202,-1
203,0
204,1
205,2
206,4
207,5
208,6
209,8
210,9
211,11
212,13
213,15
214,17
215,19
216,22
217,24
218,26
219,28
220,31
221,33
222,37
223,44
224,51
225,57
226,64
227,71
228,77
229,84
230,91
231,98
232,105
233,113
234,121
235,129
236,137
237,144
238,152
239,162
240,172
241,181
242,188
243,195
244,202
245,210
246,219
247,228
248,233
249,237
250,240
251,242
252,243
253,243
254,241
255,237
256,232
257,225
258,216
259,200
260,190
261,177
262,161
263,145
264,128
265,112
266,101
267,91
268,78
269,62
270,46
271,29
272,17
273,10
274,5
275,0
276,-6
277,-11
278,-15
279,-17
280,-19
281,-21
282,-23
283,-26
284,-28
285,-31
286,-33
287,-35
288,-37
289,-39
290,-41
291,-43
292,-44
293,-45
294,-46
295,-47
296,-47
297,-48
298,-49
299,-50
300,-51
301,-52
302,-53
303,-55
304,-56
305,-58
306,-59
307,-60
308,-61
309,-62
310,-63
311,-64
312,-65
313,-66
314,-67
315,-68
316,-70
317,-71
318,-73
319,-75
320,-77
321,-79
322,-81
323,-82
324,-84
325,-85
326,-86
327,-86
328,-85
329,-84
330,-83
331,-81
332,-79
333,-77
334,-75
335,-73
336,-71
337,-69
338,-67
339,-65
340,-63
341,-60
342,-57
343,-54
344,-51
345,-48
346,-46
347,-44
348,-43
349,-42
350,-42
351,-42
352,-43
353,-44
354,-45
355,-47
356,-48
357,-50
358,-53
359,-55
360,-60
361,-69
362,-81
363,-88
364,-92
365,-95
366,-98
367,-101
368,-104
369,-106
370,-108
371,-109
372,-111
373,-114
374,-117
375,-122
376,-130
377,-135
378,-139
379,-143
380,-133
381,-103
382,-33
383,80
384,227
385,373
386,463
387,466
388,393
389,197
390,-61
391,-319
392,-513
393,-606
394,-620
395,-599
396,-536
397,-454
398,-366
399,-285
400,-220
401,-172
402,-137
403,-115
404,-103
405,-97
