,0
0,46
1,46
2,46
3,45
4,45
5,44
6,43
7,42
8,41
9,41
10,40
11,40
12,39
13,37
14,35
15,31
16,14
17,-32
18,-107
19,-210
20,-333
21,-453
22,-541
23,-574
24,-543
25,-453
26,-328
27,-197
28,-87
29,-14
30,5
31,11
32,14
33,17
34,21
35,25
36,30
37,38
38,49
39,55
40,58
41,61
42,63
43,63
44,63
45,61
46,57
47,53
48,49
49,43
50,37
51,32
52,27
53,22
54,17
55,12
56,8
57,3
58,0
59,-2
60,-4
61,-6
62,-8
63,-10
64,-12
65,-13
66,-15
67,-18
68,-21
69,-27
70,-32
71,-36
72,-41
73,-46
74,-52
75,-59
76,-66
77,-73
78,-79
79,-83
80,-91
81,-104
82,-112
83,-116
84,-120
85,-122
86,-122
87,-120
88,-117
89,-113
90,-110
91,-104
92,-99
93,-93
94,-84
95,-71
96,-59
97,-45
98,-29
99,-15
100,-1
101,11
102,21
103,29
104,34
105,36
106,37
107,38
108,39
109,40
110,40
111,42
112,43
113,45
114,46
115,48
116,49
117,51
118,54
119,59
120,68
121,72
122,74
123,75
124,76
125,77
126,78
127,79
128,80
129,80
130,80
131,80
132,79
133,77
134,75
135,71
136,68
137,64
138,54
139,37
140,29
141,23
142,20
143,18
144,17
145,16
146,15
147,14
148,13
149,12
150,12
151,11
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,11
160,11
161,11
162,11
163,11
164,12
165,13
166,14
167,15
168,16
169,17
170,19
171,21
172,23
173,26
174,32
175,38
176,42
177,50
178,62
179,73
180,80
181,81
182,76
183,62
184,21
185,-44
186,-141
187,-266
188,-404
189,-524
190,-584
191,-585
192,-529
193,-410
194,-275
195,-156
196,-73
197,-39
198,-29
199,-24
200,-20
201,-17
202,-13
203,-9
204,-4
205,-1
206,-3
207,-5
208,-6
209,-7
210,-8
211,-9
212,-9
213,-9
214,-10
215,-10
216,-11
217,-12
218,-12
219,-12
220,-11
221,-11
222,-11
223,-10
224,-10
225,-11
226,-12
227,-13
228,-13
229,-14
230,-15
231,-16
232,-17
233,-18
234,-19
235,-20
236,-21
237,-24
238,-30
239,-36
240,-42
241,-48
242,-54
243,-61
244,-67
245,-75
246,-84
247,-93
248,-102
249,-110
250,-118
251,-126
252,-133
253,-137
254,-140
255,-143
256,-145
257,-142
258,-135
259,-130
260,-124
261,-117
262,-110
263,-99
264,-84
265,-70
266,-56
267,-43
268,-31
269,-21
270,-8
271,1
272,7
273,13
274,20
275,23
276,25
277,27
278,29
279,30
280,32
281,33
282,35
283,36
284,38
285,39
286,41
287,43
288,44
289,46
290,49
291,51
292,54
293,56
294,58
295,59
296,60
297,62
298,63
299,65
300,66
301,68
302,69
303,70
304,70
305,69
306,67
307,64
308,61
309,59
310,56
311,54
312,52
313,50
314,47
315,44
316,41
317,38
318,34
319,31
320,25
321,20
322,13
323,8
324,5
325,2
326,0
327,-1
328,-3
329,-5
330,-6
331,-7
332,-7
333,-8
334,-8
335,-8
336,-7
337,-5
338,-4
339,-2
340,0
341,1
342,3
343,5
344,7
345,9
346,13
347,16
348,20
349,23
350,26
351,28
352,30
353,32
354,36
355,44
356,53
357,61
358,68
359,68
360,55
361,21
362,-54
363,-165
364,-303
365,-442
366,-553
367,-606
368,-582
369,-492
370,-365
371,-235
372,-138
373,-81
374,-59
375,-52
376,-47
377,-43
378,-40
379,-35
380,-29
381,-22
382,-12
383,1
384,12
385,20
386,26
387,28
388,30
389,32
390,33
391,34
392,34
393,34
394,32
395,31
396,29
397,28
398,27
399,26
400,25
401,23
402,22
403,20
404,19
405,18
406,16
407,15
408,13
409,11
410,9
411,7
412,3
413,-1
414,-5
415,-7
416,-10
417,-16
418,-27
419,-38
420,-46
421,-52
422,-59
423,-70
424,-82
425,-94
426,-107
427,-120
428,-131
429,-139
430,-147
431,-154
432,-159
433,-162
434,-162
435,-159
436,-155
437,-147
438,-136
439,-124
440,-110
441,-96
442,-80
443,-63
444,-47
445,-32
446,-18
447,-6
448,6
449,19
450,32
451,43
452,51
453,59
454,66
455,74
456,77
457,79
458,79
459,80
460,81
461,82
462,82
463,83
464,83
465,84
466,84
467,84
468,84
469,83
