,0
0,-138
1,-134
2,-131
3,-127
4,-123
5,-120
6,-117
7,-114
8,-108
9,-99
10,-91
11,-85
12,-80
13,-75
14,-70
15,-66
16,-61
17,-56
18,-50
19,-44
20,-36
21,-23
22,-10
23,4
24,18
25,31
26,43
27,56
28,70
29,82
30,88
31,92
32,95
33,95
34,91
35,85
36,76
37,62
38,46
39,30
40,12
41,-1
42,-8
43,-12
44,-15
45,-14
46,-9
47,0
48,12
49,30
50,45
51,62
52,72
53,77
54,81
55,84
56,86
57,88
58,90
59,92
60,94
61,97
62,101
63,109
64,116
65,124
66,132
67,136
68,139
69,141
70,142
71,141
72,137
73,130
74,123
75,114
76,114
77,123
78,143
79,194
80,280
81,405
82,563
83,736
84,892
85,973
86,972
87,882
88,680
89,429
90,190
91,14
92,-81
93,-102
94,-104
95,-99
96,-96
97,-94
98,-97
99,-103
100,-109
101,-116
102,-121
103,-125
104,-129
105,-132
106,-133
107,-134
108,-134
109,-132
110,-129
111,-125
112,-120
113,-112
114,-104
115,-96
116,-89
117,-83
118,-79
119,-76
120,-73
121,-68
122,-63
123,-57
124,-48
125,-35
126,-26
127,-19
128,-12
129,-4
130,3
131,8
132,13
133,16
134,19
135,19
136,17
137,15
138,11
139,6
140,0
141,-13
142,-25
143,-33
144,-35
145,-37
146,-40
147,-39
148,-28
149,-21
150,-15
151,-10
152,-6
153,-3
154,-1
155,0
156,1
157,2
158,4
159,5
160,7
161,10
162,14
163,18
164,23
165,29
166,34
167,39
168,42
169,45
170,48
171,50
172,51
173,51
174,50
175,47
176,44
177,41
178,37
179,33
180,46
181,81
182,163
183,300
184,491
185,708
186,900
187,983
188,974
189,843
190,601
191,332
192,101
193,-56
194,-141
195,-162
196,-170
197,-176
198,-179
199,-181
200,-183
201,-184
202,-185
203,-186
204,-188
205,-189
206,-191
207,-193
208,-194
209,-195
210,-194
211,-192
212,-188
213,-184
214,-176
215,-163
216,-153
217,-146
218,-138
219,-132
220,-127
221,-121
222,-116
223,-110
224,-104
225,-97
226,-91
227,-80
228,-65
229,-49
230,-34
231,-23
232,-15
233,-6
234,-1
235,2
236,4
237,6
238,5
239,3
240,0
241,-4
242,-13
243,-26
244,-39
245,-49
246,-54
247,-57
248,-59
249,-56
250,-50
251,-44
252,-36
253,-28
254,-23
255,-20
256,-18
257,-15
258,-13
259,-11
260,-9
261,-8
262,-6
263,-3
264,0
265,5
266,12
267,19
268,25
269,31
270,35
271,36
272,36
273,37
274,37
275,36
276,36
277,34
278,31
279,27
280,24
281,38
282,75
283,151
284,274
285,444
286,645
287,842
288,982
289,1012
290,913
291,706
292,443
293,186
294,-13
295,-129
296,-162
297,-172
298,-179
299,-183
300,-185
301,-187
302,-187
303,-187
304,-188
305,-189
306,-190
307,-192
308,-192
309,-188
310,-182
311,-174
312,-164
313,-154
314,-145
315,-138
316,-131
317,-125
318,-120
319,-115
320,-109
321,-102
322,-94
323,-85
324,-77
325,-67
326,-53
327,-39
328,-26
329,-13
330,-1
331,10
332,20
333,28
334,34
335,37
336,40
337,41
338,43
339,44
