,0
0,8
1,9
2,11
3,12
4,13
5,15
6,16
7,17
8,18
9,17
10,17
11,16
12,15
13,15
14,14
15,14
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,10
24,8
25,6
26,4
27,1
28,0
29,-2
30,-4
31,-6
32,-8
33,-11
34,-14
35,-17
36,-19
37,-22
38,-23
39,-23
40,-22
41,-20
42,-18
43,-15
44,-13
45,-11
46,-9
47,-7
48,-6
49,-4
50,-1
51,0
52,2
53,4
54,6
55,8
56,10
57,12
58,13
59,14
60,15
61,16
62,18
63,21
64,24
65,29
66,40
67,49
68,57
69,65
70,71
71,78
72,87
73,96
74,100
75,104
76,108
77,111
78,114
79,117
80,118
81,119
82,119
83,119
84,119
85,118
86,116
87,113
88,109
89,104
90,99
91,88
92,67
93,50
94,30
95,13
96,2
97,-3
98,-6
99,-7
100,-9
101,-10
102,-11
103,-12
104,-13
105,-13
106,-13
107,-14
108,-13
109,-12
110,-10
111,-8
112,-4
113,-1
114,2
115,7
116,18
117,33
118,41
119,46
120,51
121,55
122,58
123,60
124,61
125,62
126,63
127,64
128,64
129,65
130,65
131,66
132,67
133,69
134,70
135,70
136,70
137,68
138,65
139,62
140,59
141,54
142,51
143,54
144,65
145,96
146,142
147,226
148,361
149,547
150,765
151,979
152,1137
153,1185
154,1085
155,850
156,541
157,236
158,0
159,-131
160,-157
161,-153
162,-107
163,-72
164,-64
165,-58
166,-55
167,-52
168,-48
169,-44
170,-41
171,-38
172,-33
173,-28
174,-22
175,-16
176,-10
177,-5
178,0
179,3
180,6
181,8
182,11
183,13
184,15
185,16
186,16
187,16
188,16
189,15
190,15
191,13
192,11
193,7
194,8
195,22
196,29
197,33
198,36
199,39
200,41
201,44
202,48
203,51
204,54
205,56
206,58
207,61
208,63
209,66
210,68
211,72
212,76
213,81
214,86
215,90
216,95
217,100
218,105
219,112
220,118
221,123
222,126
223,128
224,130
225,131
226,133
227,134
228,136
229,137
230,138
231,138
232,138
233,137
234,136
235,134
236,131
237,127
238,122
239,113
240,93
241,71
242,51
243,38
244,30
245,21
246,11
247,4
248,0
249,-3
250,-7
251,-10
252,-13
253,-15
254,-17
255,-18
256,-19
257,-22
258,-28
259,-44
260,-52
261,-55
262,-58
263,-60
264,-63
265,-65
266,-67
267,-69
268,-71
269,-72
270,-74
271,-75
272,-76
273,-77
274,-77
275,-79
276,-81
277,-83
278,-85
279,-86
280,-88
281,-88
282,-88
283,-88
284,-88
285,-86
286,-84
287,-82
288,-80
289,-78
290,-76
291,-75
292,-74
293,-73
294,-71
295,-70
296,-68
297,-67
298,-66
299,-65
300,-65
301,-65
302,-66
303,-67
304,-68
305,-69
306,-70
307,-70
308,-70
309,-70
310,-70
311,-70
312,-70
313,-70
314,-70
315,-70
316,-71
317,-72
318,-73
319,-75
320,-76
321,-76
322,-77
323,-77
324,-78
325,-78
326,-78
327,-78
328,-77
329,-76
330,-76
331,-75
332,-75
333,-74
334,-73
335,-72
336,-70
337,-69
338,-67
339,-65
340,-62
341,-58
342,-53
343,-48
344,-44
345,-40
346,-37
347,-34
348,-31
349,-29
350,-26
351,-24
352,-23
353,-21
354,-20
355,-20
356,-21
357,-23
358,-25
359,-26
360,-28
361,-29
362,-30
363,-32
364,-33
365,-35
366,-36
367,-36
368,-38
369,-39
370,-41
371,-43
372,-43
373,-44
374,-44
375,-45
376,-46
377,-47
378,-48
379,-48
380,-50
381,-52
382,-55
383,-59
384,-60
385,-61
386,-59
387,-57
388,-55
389,-54
390,-53
391,-51
392,-50
393,-48
394,-47
395,-46
396,-47
397,-47
398,-47
399,-47
400,-47
401,-46
402,-46
403,-45
404,-45
405,-44
406,-43
407,-41
408,-39
409,-37
410,-35
411,-31
412,-11
413,51
414,155
415,304
416,492
417,702
418,907
419,1056
420,1096
421,1002
422,789
423,509
424,235
425,20
426,-113
427,-153
428,-145
429,-121
430,-111
431,-103
432,-98
433,-96
434,-95
435,-95
436,-96
437,-96
438,-96
439,-96
440,-96
441,-96
442,-97
443,-98
444,-98
445,-98
446,-98
447,-98
448,-97
449,-95
450,-93
451,-90
452,-88
453,-86
454,-82
455,-78
456,-74
457,-70
458,-65
459,-61
460,-56
461,-50
462,-42
463,-34
464,-26
465,-19
466,-10
467,-1
468,7
469,14
470,21
471,28
472,36
473,44
474,50
475,57
476,64
477,72
478,82
479,92
480,104
481,113
482,120
483,128
484,138
485,152
486,160
487,165
488,170
489,174
490,177
491,177
492,177
493,176
494,175
495,173
496,172
497,171
498,169
499,167
500,163
501,159
502,153
503,147
504,141
505,135
506,129
507,124
508,114
509,95
510,78
511,68
512,61
513,56
514,53
515,46
516,33
