,0
0,241
1,244
2,239
3,228
4,218
5,207
6,195
7,183
8,172
9,160
10,150
11,142
12,131
13,118
14,101
15,79
16,56
17,36
18,15
19,-5
20,-28
21,-53
22,-76
23,-84
24,-88
25,-91
26,-95
27,-97
28,-99
29,-101
30,-101
31,-102
32,-102
33,-102
34,-102
35,-101
36,-99
37,-98
38,-96
39,-94
40,-92
41,-90
42,-88
43,-86
44,-84
45,-82
46,-81
47,-79
48,-76
49,-74
50,-73
51,-72
52,-72
53,-72
54,-73
55,-72
56,-72
57,-71
58,-69
59,-68
60,-66
61,-64
62,-62
63,-60
64,-58
65,-57
66,-56
67,-55
68,-55
69,-54
70,-53
71,-52
72,-51
73,-50
74,-48
75,-45
76,-42
77,-39
78,-37
79,-34
80,-32
81,-30
82,-28
83,-25
84,-23
85,-20
86,-18
87,-16
88,-14
89,-11
90,-8
91,-5
92,-3
93,-1
94,0
95,3
96,6
97,10
98,12
99,14
100,15
101,16
102,16
103,16
104,15
105,14
106,11
107,8
108,7
109,5
110,3
111,1
112,0
113,-3
114,-5
115,-6
116,-8
117,-11
118,-15
119,-20
120,-23
121,-24
122,-21
123,-16
124,-8
125,3
126,23
127,58
128,91
129,121
130,167
131,214
132,262
133,313
134,369
135,422
136,441
137,422
138,363
139,230
140,74
141,-57
142,-125
143,-132
144,-102
145,-42
146,-9
147,2
148,3
149,-2
150,-6
151,-9
152,-12
153,-12
154,-6
155,1
156,6
157,11
158,16
159,20
160,21
161,20
162,19
163,17
164,15
165,12
166,9
167,5
168,3
169,6
170,12
171,21
172,33
173,49
174,60
175,66
176,69
177,72
178,74
179,76
180,78
181,80
182,83
183,86
184,88
185,90
186,93
187,97
188,102
189,111
190,130
191,150
192,165
193,176
194,186
195,194
196,202
197,209
198,216
199,222
200,228
201,232
202,233
203,232
204,228
205,223
206,216
207,207
208,193
209,178
210,159
211,134
212,113
213,96
214,83
215,67
216,45
217,22
218,-3
219,-23
220,-36
221,-49
222,-61
223,-69
224,-76
225,-81
226,-86
227,-90
228,-93
229,-96
230,-99
231,-100
232,-101
233,-103
234,-104
235,-106
236,-106
237,-106
238,-106
239,-106
240,-107
241,-107
242,-107
243,-105
244,-103
245,-101
246,-99
247,-97
248,-95
249,-93
250,-89
251,-85
252,-81
253,-78
254,-76
255,-74
256,-71
257,-67
258,-66
259,-68
260,-69
261,-71
262,-72
263,-73
264,-73
265,-72
266,-69
267,-65
268,-62
269,-59
270,-55
271,-52
272,-49
273,-47
274,-46
275,-46
276,-46
277,-47
278,-49
279,-50
280,-53
281,-56
282,-59
283,-62
284,-67
285,-72
286,-73
287,-72
288,-69
289,-65
290,-59
291,-43
292,-21
293,0
294,11
295,20
296,25
297,26
298,23
299,16
300,6
301,-12
302,-36
303,-58
304,-71
305,-79
306,-84
307,-87
308,-85
309,-81
310,-75
311,-70
312,-65
313,-60
314,-55
315,-50
316,-44
317,-32
318,-12
319,20
320,55
321,91
322,127
323,150
324,173
325,196
326,235
327,282
328,335
329,363
330,356
331,293
332,169
333,27
334,-90
335,-124
336,-118
337,-54
338,6
339,20
340,23
341,18
342,-14
343,-49
344,-73
345,-82
346,-82
347,-70
348,-54
349,-32
350,-21
351,-17
352,-14
353,-11
354,-8
355,-6
356,-3
357,-1
358,0
359,3
360,5
361,8
362,11
363,14
364,16
365,19
366,23
367,29
368,34
369,40
370,45
371,49
372,54
373,59
374,63
375,66
376,68
377,71
378,74
379,79
380,89
381,110
382,129
383,143
384,154
385,163
386,172
387,181
388,191
389,197
390,202
391,206
392,209
393,212
394,212
395,211
396,209
397,206
398,202
399,198
400,193
401,186
402,179
403,173
404,167
405,143
406,108
407,70
408,34
409,12
410,-5
411,-18
412,-28
413,-35
414,-40
415,-45
416,-50
417,-54
418,-61
419,-74
420,-96
421,-110
422,-118
423,-123
424,-122
425,-114
426,-106
427,-102
428,-100
429,-98
430,-96
431,-94
432,-92
433,-91
434,-91
435,-90
436,-88
437,-86
438,-84
439,-83
440,-83
441,-83
442,-83
443,-82
444,-81
445,-80
446,-80
447,-80
448,-80
449,-80
450,-79
451,-77
452,-77
453,-77
454,-77
455,-76
456,-75
457,-73
458,-71
459,-69
460,-68
461,-67
462,-64
463,-61
464,-58
465,-56
466,-53
467,-50
468,-43
469,-35
470,-32
471,-30
472,-29
473,-28
474,-27
475,-25
476,-23
477,-22
478,-21
479,-21
480,-21
481,-21
482,-21
483,-21
484,-22
485,-24
486,-27
487,-29
488,-31
489,-34
490,-40
491,-41
492,-39
493,-38
494,-36
495,-34
496,-34
497,-39
498,-47
499,-55
500,-65
501,-69
502,-70
503,-72
504,-75
505,-59
506,-32
507,-6
508,28
509,60
510,96
511,135
512,180
513,232
514,289
515,348
516,403
517,439
518,436
519,385
520,257
521,103
522,-33
523,-128
524,-162
525,-163
526,-135
527,-92
528,-55
529,-41
530,-28
531,-23
532,-20
533,-18
534,-16
535,-15
536,-13
537,-12
538,-10
539,-7
540,-5
541,-3
542,0
543,1
544,3
545,5
546,7
547,10
548,12
549,15
550,19
551,22
552,26
553,30
554,33
555,36
556,37
557,39
558,41
559,43
560,46
561,53
562,71
563,84
564,91
565,96
566,102
567,108
568,114
569,122
570,131
571,141
572,150
573,158
574,167
575,177
576,187
577,193
578,197
579,202
580,205
581,207
582,209
583,209
584,208
585,206
586,203
587,199
588,195
589,185
590,165
591,145
592,125
593,105
594,86
595,68
596,47
597,24
598,2
599,-13
600,-25
601,-39
602,-53
603,-67
604,-81
605,-90
606,-96
607,-100
608,-103
609,-105
610,-107
611,-110
612,-112
613,-113
614,-115
615,-116
616,-117
617,-118
618,-119
619,-121
620,-121
621,-121
622,-119
623,-116
624,-114
625,-111
626,-109
627,-107
628,-104
629,-101
630,-98
631,-96
632,-95
633,-93
634,-91
635,-89
636,-87
637,-84
638,-82
639,-79
640,-76
641,-73
642,-70
643,-68
644,-66
645,-65
646,-64
647,-65
648,-66
649,-67
650,-68
651,-70
652,-73
653,-75
654,-77
655,-80
656,-82
657,-83
658,-83
659,-82
660,-80
661,-77
662,-72
663,-60
664,-49
665,-45
666,-42
667,-43
668,-52
669,-60
670,-66
671,-71
672,-73
673,-71
674,-66
675,-58
676,-44
677,-31
678,-27
679,-23
680,-21
681,-20
682,-22
683,-28
684,-34
685,-39
686,-42
687,-46
688,-50
689,-54
690,-58
691,-62
692,-65
693,-68
694,-71
695,-76
696,-82
697,-87
698,-89
699,-86
700,-80
701,-71
702,-57
703,-36
704,-4
705,27
706,46
707,78
708,118
709,174
710,248
711,335
712,418
713,454
714,446
715,373
716,233
717,75
718,-53
719,-104
720,-105
721,-77
722,-67
723,-66
724,-71
725,-87
726,-95
727,-84
728,-70
729,-57
730,-46
731,-40
732,-36
733,-33
734,-32
735,-31
736,-29
737,-26
738,-24
739,-22
740,-20
741,-18
742,-16
743,-13
744,-11
745,-9
746,-6
747,-2
748,0
749,3
750,7
751,11
752,16
753,22
754,28
755,33
756,38
757,42
758,46
759,52
760,59
761,67
762,77
763,88
764,96
765,101
766,107
767,113
768,120
769,128
770,141
771,159
772,174
773,184
774,200
775,210
776,218
777,224
778,228
779,228
780,224
781,219
782,211
783,204
784,193
785,184
786,178
787,167
788,148
789,126
790,103
791,76
792,54
793,39
794,27
795,14
796,-1
797,-19
798,-31
799,-41
800,-53
801,-66
802,-79
803,-93
804,-112
805,-125
806,-131
807,-135
808,-122
809,-111
810,-105
811,-100
812,-96
813,-92
814,-89
815,-88
816,-86
817,-85
818,-84
819,-83
820,-82
821,-81
822,-81
823,-80
824,-78
825,-76
826,-74
827,-71
828,-69
829,-66
830,-63
831,-59
832,-55
833,-48
834,-42
835,-40
836,-39
837,-38
838,-37
839,-35
840,-34
841,-33
842,-32
843,-32
844,-31
845,-31
846,-31
847,-31
848,-31
849,-32
850,-33
851,-35
852,-37
853,-41
854,-40
855,-29
856,-22
857,-18
858,-13
859,-9
860,-7
861,-7
862,-9
863,-12
864,-16
865,-19
866,-22
867,-26
868,-31
869,-35
870,-36
871,-35
872,-30
873,-24
874,-18
875,-12
876,-3
877,5
878,11
879,17
880,24
881,30
882,34
883,36
884,33
885,28
886,21
887,15
888,8
889,1
890,-5
891,-13
892,-20
893,-25
894,-30
895,-35
896,-40
897,-43
898,-44
899,-43
900,-41
901,-38
902,-33
903,-28
904,-17
905,5
906,29
907,50
908,83
909,118
910,161
911,209
912,263
913,329
914,397
915,454
916,461
917,434
918,333
919,200
920,66
921,-39
922,-86
923,-90
924,-65
925,-27
926,-15
927,-11
928,-9
929,-8
930,-10
931,-14
932,-17
933,-20
934,-22
935,-16
936,-7
937,-2
938,0
939,0
940,2
941,4
942,6
943,8
944,11
945,14
946,16
947,19
948,21
949,23
950,25
951,27
952,30
953,37
954,51
955,65
956,72
957,77
958,80
959,84
960,87
961,90
962,93
963,95
964,97
965,99
966,103
967,111
968,130
969,145
970,154
971,162
972,170
973,180
974,191
975,204
976,214
977,223
978,228
979,231
980,233
981,235
982,238
983,240
984,239
985,235
986,227
987,215
988,193
989,177
990,166
991,157
992,149
993,137
994,118
995,84
996,50
997,16
998,-1
999,-18
1000,-43
1001,-63
1002,-72
1003,-78
1004,-83
1005,-86
1006,-89
1007,-92
1008,-95
1009,-99
1010,-105
1011,-110
1012,-113
1013,-112
1014,-109
1015,-107
1016,-104
1017,-102
1018,-99
1019,-98
1020,-99
1021,-103
1022,-107
1023,-109
1024,-113
1025,-116
1026,-118
1027,-113
1028,-105
1029,-97
1030,-93
1031,-90
1032,-87
1033,-84
1034,-82
1035,-80
1036,-78
1037,-75
1038,-74
1039,-72
1040,-72
1041,-71
1042,-72
1043,-72
1044,-71
1045,-70
1046,-69
1047,-69
1048,-69
1049,-68
1050,-67
1051,-65
1052,-64
1053,-63
1054,-62
1055,-61
1056,-59
1057,-58
1058,-56
1059,-55
1060,-54
1061,-54
1062,-53
1063,-50
1064,-47
1065,-44
1066,-42
1067,-39
1068,-37
1069,-34
1070,-32
1071,-31
1072,-30
1073,-30
1074,-31
1075,-31
1076,-31
1077,-31
1078,-31
1079,-31
1080,-31
1081,-29
1082,-28
1083,-27
1084,-27
1085,-31
1086,-38
1087,-45
1088,-51
1089,-58
1090,-66
1091,-71
1092,-75
1093,-77
1094,-80
1095,-83
1096,-87
1097,-85
1098,-71
1099,-33
1100,8
1101,55
1102,104
1103,156
1104,204
1105,232
1106,279
1107,325
1108,372
1109,389
1110,371
1111,314
1112,189
1113,48
1114,-63
1115,-95
1116,-105
1117,-81
1118,-67
1119,-61
1120,-57
1121,-55
1122,-54
1123,-52
1124,-50
1125,-48
1126,-46
1127,-42
1128,-38
1129,-34
1130,-32
1131,-30
1132,-29
1133,-28
1134,-27
1135,-25
1136,-23
1137,-20
1138,-17
1139,-12
1140,-8
1141,-3
1142,1
1143,6
1144,10
1145,13
1146,16
1147,18
1148,20
1149,23
1150,26
1151,32
1152,38
1153,42
1154,46
1155,50
1156,54
1157,59
1158,66
1159,74
1160,83
1161,94
1162,107
1163,119
1164,128
1165,140
1166,152
1167,161
1168,166
1169,169
1170,172
1171,175
1172,176
1173,177
1174,178
1175,178
1176,178
1177,177
1178,175
1179,171
1180,166
1181,160
1182,154
1183,139
1184,112
1185,95
1186,80
1187,65
1188,44
1189,15
1190,-20
1191,-49
1192,-66
1193,-77
1194,-89
1195,-104
1196,-122
1197,-140
1198,-148
1199,-149
1200,-150
1201,-150
1202,-151
1203,-152
1204,-153
1205,-153
1206,-154
1207,-154
1208,-154
1209,-154
1210,-154
1211,-155
1212,-155
1213,-155
1214,-155
1215,-155
1216,-155
1217,-156
1218,-156
1219,-156
1220,-156
1221,-155
1222,-155
1223,-155
1224,-156
1225,-156
1226,-156
1227,-155
1228,-155
1229,-154
1230,-155
1231,-155
1232,-155
1233,-155
1234,-154
1235,-154
1236,-153
1237,-152
1238,-152
1239,-152
1240,-151
1241,-151
1242,-151
1243,-151
1244,-151
1245,-152
1246,-153
1247,-153
1248,-152
1249,-151
1250,-149
1251,-148
1252,-147
1253,-147
1254,-146
1255,-146
1256,-145
1257,-144
1258,-143
1259,-142
1260,-141
1261,-139
1262,-135
1263,-132
1264,-128
1265,-127
1266,-129
1267,-132
1268,-136
1269,-141
1270,-146
1271,-151
1272,-159
1273,-167
1274,-172
1275,-176
1276,-179
1277,-181
1278,-184
1279,-186
1280,-188
1281,-189
1282,-188
1283,-185
1284,-181
1285,-175
1286,-164
1287,-144
1288,-114
1289,-78
1290,-38
1291,4
1292,52
1293,102
1294,153
1295,205
1296,262
1297,309
1298,313
1299,279
1300,171
1301,16
1302,-149
1303,-275
1304,-320
1305,-284
1306,-209
1307,-153
1308,-132
1309,-131
1310,-143
1311,-151
1312,-158
1313,-164
1314,-166
1315,-162
1316,-153
1317,-143
1318,-136
1319,-130
1320,-125
1321,-120
1322,-115
1323,-111
1324,-107
1325,-103
1326,-99
1327,-96
1328,-93
1329,-91
1330,-88
1331,-86
1332,-83
1333,-81
1334,-78
1335,-75
1336,-73
1337,-71
1338,-69
1339,-67
1340,-64
1341,-60
1342,-54
1343,-42
1344,-31
1345,-15
1346,5
1347,20
1348,27
1349,33
1350,40
1351,45
1352,50
1353,59
1354,71
1355,85
1356,99
1357,113
1358,132
1359,159
1360,187
1361,205
1362,219
1363,233
1364,242
1365,247
1366,252
1367,256
1368,258
1369,258
1370,255
1371,250
1372,244
1373,236
1374,225
1375,208
1376,194
1377,182
1378,172
1379,161
1380,150
1381,145
1382,141
1383,138
1384,135
1385,132
1386,130
1387,129
1388,128
1389,128
1390,128
1391,129
1392,130
1393,132
1394,135
1395,139
1396,142
1397,146
1398,149
1399,155
1400,162
1401,168
1402,173
1403,178
1404,183
1405,190
1406,198
1407,206
1408,216
1409,226
1410,229
1411,231
1412,232
1413,233
1414,234
1415,235
1416,236
1417,238
1418,240
1419,243
1420,246
1421,250
1422,254
1423,256
1424,258
1425,260
1426,262
1427,265
1428,267
1429,269
1430,270
1431,272
1432,274
1433,275
1434,277
1435,277
1436,278
1437,278
1438,278
1439,279
1440,281
1441,282
1442,284
1443,286
1444,289
1445,297
1446,307
1447,321
1448,336
1449,345
1450,351
1451,354
1452,350
1453,340
1454,326
1455,306
1456,286
1457,267
1458,235
1459,206
1460,178
1461,144
1462,113
1463,101
1464,93
1465,72
1466,42
1467,32
1468,29
1469,27
1470,28
1471,41
1472,59
1473,79
1474,105
1475,136
1476,174
1477,211
1478,243
1479,272
1480,303
1481,340
1482,385
1483,437
1484,493
1485,536
1486,551
1487,536
1488,491
1489,396
1490,282
1491,174
1492,99
1493,74
1494,66
1495,78
1496,115
1497,150
1498,164
1499,171
