,0
0,9
1,221
2,492
3,783
4,1026
5,1147
6,1091
7,854
8,500
9,131
10,-156
11,-289
12,-333
13,-313
14,-287
15,-265
16,-252
17,-237
18,-210
19,-174
20,-151
21,-143
22,-140
23,-136
24,-133
25,-130
26,-127
27,-124
28,-121
29,-116
30,-112
31,-106
32,-98
33,-90
34,-82
35,-72
36,-58
37,-40
38,-23
39,-6
40,11
41,33
42,48
43,58
44,65
45,71
46,76
47,81
48,85
49,89
50,91
51,94
52,97
53,100
54,104
55,108
56,112
57,116
58,121
59,127
60,134
61,142
62,151
63,159
64,169
65,183
66,202
67,219
68,236
69,252
70,272
71,292
72,310
73,317
74,320
75,322
76,324
77,325
78,326
79,327
80,327
81,327
82,327
83,325
84,322
85,317
86,312
87,306
88,296
89,279
90,264
91,244
92,218
93,191
94,163
95,134
96,106
97,79
98,53
99,29
100,2
101,-11
102,-16
103,-21
104,-25
105,-28
106,-31
107,-33
108,-33
109,-33
110,-33
111,-32
112,-31
113,-30
114,-27
115,-24
116,-20
117,-16
118,-12
119,-8
120,-3
121,2
122,8
123,14
124,19
125,24
126,28
127,32
128,37
129,42
130,46
131,48
132,49
133,48
134,47
135,47
136,46
137,45
138,44
139,43
140,42
141,41
142,40
143,38
144,37
145,35
146,32
147,30
148,28
149,26
150,24
151,21
152,17
153,13
154,9
155,3
156,-3
157,-9
158,-12
159,-13
160,-13
161,-14
162,-14
163,-14
164,-14
165,-15
166,-16
167,-17
168,-17
169,-17
170,-18
171,-19
172,-21
173,-23
174,-26
175,-28
176,-29
177,-29
178,-30
179,-31
180,-33
181,-34
182,-35
183,-36
184,-36
185,-37
186,-38
187,-39
188,-39
189,-39
190,-38
191,-37
192,-37
193,-38
194,-39
195,-41
196,-42
197,-42
198,-43
199,-44
200,-45
201,-45
202,-46
203,-45
204,-44
205,-43
206,-42
207,-41
208,-40
209,-38
210,-37
211,-35
212,-34
213,-32
214,-31
215,-29
216,-28
217,-26
218,-24
219,-22
220,-21
221,-19
222,-17
223,-15
224,-12
225,-9
226,-7
227,-4
228,-2
229,0
230,1
231,3
232,6
233,8
234,10
235,13
236,15
237,19
238,24
239,28
240,33
241,37
242,41
243,44
244,45
245,45
246,44
247,42
248,39
249,34
250,30
251,24
252,11
253,-12
254,-33
255,-55
256,-79
257,-102
258,-123
259,-135
260,-119
261,-70
262,47
263,233
264,487
265,786
266,1078
267,1289
268,1345
269,1207
270,902
271,518
272,161
273,-87
274,-172
275,-201
276,-180
277,-159
278,-142
279,-129
280,-119
281,-102
282,-72
283,-52
284,-42
285,-35
286,-28
287,-21
288,-16
289,-11
290,-6
291,1
292,13
293,25
294,37
295,42
296,45
297,47
298,48
299,50
300,51
301,52
302,54
303,55
304,56
305,57
306,59
307,60
308,61
309,62
310,63
311,64
312,64
313,65
314,66
315,67
316,70
317,75
318,88
319,105
320,117
321,126
322,133
323,139
324,144
325,147
326,151
327,154
328,158
329,162
330,168
331,174
332,183
333,199
334,223
335,237
336,244
337,249
338,252
339,256
340,258
341,261
342,265
343,269
344,272
345,274
346,274
347,272
348,266
349,260
350,248
351,227
352,205
353,182
354,162
355,147
356,131
357,115
358,100
359,82
360,64
361,46
362,30
363,15
364,4
365,-6
366,-16
367,-25
368,-33
369,-41
370,-53
371,-65
372,-70
373,-75
374,-79
375,-83
376,-87
377,-91
378,-94
379,-96
380,-97
381,-97
382,-97
383,-97
384,-96
385,-94
386,-91
387,-87
388,-83
389,-79
390,-74
391,-70
392,-64
393,-56
394,-46
395,-39
396,-33
397,-27
398,-24
399,-22
400,-19
401,-18
402,-17
403,-16
404,-16
405,-15
406,-13
407,-12
408,-12
409,-11
410,-10
411,-9
412,-8
413,-7
414,-6
415,-5
416,-4
417,-3
418,-1
419,0
420,1
421,3
422,5
423,8
424,12
425,16
426,19
427,20
428,18
429,14
430,9
431,3
432,-1
433,-5
434,-10
435,-15
436,-19
437,-22
438,-24
439,-25
440,-25
441,-25
442,-23
443,-20
444,-16
445,-11
446,-6
447,-2
448,1
449,5
450,10
451,15
452,19
453,20
454,18
455,14
456,8
457,2
458,-2
459,-6
460,-10
461,-13
462,-17
463,-21
464,-24
465,-27
466,-28
467,-29
468,-28
469,-28
470,-28
471,-27
472,-26
473,-25
474,-24
475,-23
476,-21
477,-20
478,-17
479,-14
480,-12
481,-14
482,-20
483,-25
484,-27
485,-29
486,-31
487,-33
488,-35
489,-37
490,-38
491,-39
492,-40
493,-41
494,-41
495,-42
496,-41
497,-40
498,-39
499,-39
500,-38
501,-38
502,-38
503,-37
504,-37
505,-37
506,-37
507,-38
508,-39
509,-39
510,-38
511,-37
512,-36
513,-35
514,-35
515,-35
516,-34
517,-33
518,-31
519,-30
520,-28
521,-27
522,-26
523,-24
524,-19
525,-13
526,-8
527,-2
528,3
529,9
530,15
531,21
532,25
533,26
534,22
535,15
536,6
537,-7
538,-33
539,-55
540,-68
541,-80
542,-92
543,-112
544,-138
545,-156
546,-170
547,-169
548,-145
549,-79
550,54
551,255
552,519
553,818
554,1095
555,1258
556,1266
557,1144
558,833
559,444
560,66
561,-211
562,-332
563,-372
564,-349
565,-280
566,-199
567,-135
568,-116
569,-108
570,-103
571,-112
572,-123
573,-132
574,-129
575,-110
576,-95
577,-85
578,-75
579,-66
580,-58
581,-51
582,-46
583,-41
584,-36
585,-32
586,-28
587,-25
588,-22
589,-19
590,-16
591,-12
592,-8
593,-4
594,0
595,5
596,11
597,17
598,23
599,28
600,33
601,39
602,48
603,64
604,79
605,86
606,91
607,94
608,96
609,98
610,101
611,104
612,108
613,111
614,115
615,119
616,124
617,130
618,136
619,144
620,152
621,159
622,167
623,175
624,186
625,201
626,211
627,217
628,221
629,224
630,226
631,228
632,230
633,231
634,232
635,232
636,231
637,229
638,226
639,221
640,214
641,207
642,190
643,160
644,131
645,102
646,76
647,56
648,33
649,12
650,-4
651,-15
652,-23
653,-26
654,-28
655,-31
656,-33
657,-35
658,-37
659,-38
660,-40
661,-42
662,-45
663,-47
664,-48
665,-49
666,-50
667,-51
668,-52
669,-53
670,-55
671,-57
672,-59
673,-62
674,-65
675,-68
676,-71
677,-72
678,-71
679,-68
680,-63
681,-58
682,-52
683,-45
684,-38
685,-30
686,-16
687,-6
688,-3
689,-2
690,-1
691,0
692,0
693,2
694,3
695,4
696,5
697,5
698,5
699,5
700,4
701,3
702,0
703,-2
704,-5
705,-8
706,-10
707,-11
708,-12
709,-13
710,-13
711,-14
712,-13
713,-13
714,-13
715,-13
716,-13
717,-14
718,-15
719,-16
720,-17
721,-18
722,-19
723,-20
724,-21
725,-23
726,-25
727,-27
728,-28
729,-30
730,-31
731,-33
732,-35
733,-38
734,-40
735,-42
736,-44
737,-46
738,-47
739,-49
740,-50
741,-52
742,-53
743,-53
744,-53
745,-53
746,-53
747,-54
748,-54
749,-55
750,-56
751,-57
752,-59
753,-60
754,-62
755,-63
756,-65
757,-66
758,-68
759,-71
760,-75
761,-79
762,-83
763,-91
764,-108
765,-124
766,-138
767,-145
768,-150
769,-154
770,-157
771,-160
772,-162
773,-164
774,-167
775,-169
776,-172
777,-176
778,-179
779,-183
780,-187
781,-191
782,-194
783,-198
784,-202
785,-206
786,-210
787,-214
788,-218
789,-222
790,-225
791,-228
792,-231
793,-233
794,-234
795,-234
796,-233
797,-231
798,-230
799,-228
800,-227
801,-226
802,-225
803,-223
804,-221
805,-220
806,-218
807,-217
808,-214
809,-211
810,-209
811,-207
812,-207
813,-208
814,-212
815,-217
816,-222
817,-229
818,-236
819,-246
820,-258
821,-270
822,-282
823,-297
824,-316
825,-317
826,-297
827,-243
828,-123
829,54
830,287
831,551
832,791
833,914
834,909
835,762
836,458
837,111
838,-191
839,-391
840,-453
841,-474
842,-459
843,-435
844,-405
845,-376
846,-336
847,-303
848,-285
849,-273
850,-263
851,-257
852,-249
853,-238
854,-222
855,-198
856,-181
857,-170
858,-161
859,-155
860,-149
861,-145
862,-141
863,-138
864,-135
865,-132
866,-130
867,-127
868,-125
869,-122
870,-120
871,-118
872,-115
873,-111
874,-108
875,-104
876,-100
877,-95
878,-90
879,-84
880,-77
881,-71
882,-65
883,-59
884,-52
885,-44
886,-32
887,-16
888,-1
889,10
890,22
891,32
892,43
893,54
894,66
895,77
896,87
897,97
898,107
899,118
900,129
901,138
902,149
903,158
904,164
