,0
0,-20
1,-21
2,-23
3,-29
4,-37
5,-44
6,-50
7,-51
8,-49
9,-45
10,-39
11,-31
12,-19
13,0
14,18
15,32
16,42
17,51
18,60
19,69
20,79
21,90
22,102
23,115
24,127
25,137
26,145
27,152
28,158
29,163
30,166
31,169
32,172
33,175
34,178
35,181
36,186
37,190
38,194
39,197
40,200
41,202
42,205
43,207
44,209
45,212
46,215
47,217
48,219
49,221
50,223
51,223
52,224
53,225
54,226
55,228
56,231
57,235
58,239
59,250
60,278
61,308
62,340
63,400
64,460
65,518
66,543
67,559
68,569
69,559
70,528
71,483
72,428
73,364
74,302
75,246
76,228
77,221
78,216
79,215
80,222
81,238
82,253
83,270
84,282
85,293
86,298
87,302
88,307
89,311
90,315
91,318
92,320
93,320
94,320
95,320
96,318
97,315
98,311
99,307
100,302
101,297
102,293
103,284
104,266
105,259
106,256
107,255
108,252
109,249
110,246
111,243
112,240
113,238
114,237
115,236
116,235
117,235
118,236
119,238
120,241
121,244
122,247
123,249
124,252
125,255
126,257
127,261
128,264
129,268
130,273
131,279
132,285
133,291
134,296
135,299
136,301
137,301
138,300
139,297
140,294
141,289
142,284
143,278
144,269
145,249
146,232
147,223
148,217
149,212
150,208
151,204
152,200
153,197
154,194
155,190
156,185
157,173
158,147
159,118
160,91
161,63
162,37
163,18
164,3
165,-13
166,-30
167,-47
168,-64
169,-77
170,-87
171,-95
172,-104
173,-113
174,-121
175,-130
176,-139
177,-150
178,-160
179,-168
180,-176
181,-182
182,-188
183,-194
184,-198
185,-203
186,-207
187,-211
188,-213
189,-216
190,-219
191,-223
192,-227
193,-231
194,-236
195,-240
196,-245
197,-251
198,-260
199,-269
200,-276
201,-282
202,-286
203,-289
204,-291
205,-295
206,-297
207,-300
208,-302
209,-304
210,-305
211,-306
212,-307
213,-307
214,-306
215,-305
216,-304
217,-304
218,-304
219,-304
220,-304
221,-303
222,-302
223,-302
224,-300
225,-299
226,-296
227,-293
228,-290
229,-285
230,-280
231,-273
232,-264
233,-247
234,-220
235,-178
236,-126
237,-69
238,-16
239,1
240,9
241,14
242,1
243,-40
244,-95
245,-159
246,-229
247,-299
248,-363
249,-382
250,-389
251,-394
252,-393
253,-377
254,-359
255,-340
256,-317
257,-299
258,-286
259,-275
