,0
0,73
1,73
2,74
3,75
4,78
5,80
6,81
7,80
8,79
9,79
10,80
11,82
12,84
13,85
14,85
15,85
16,87
17,89
18,90
19,90
20,85
21,76
22,64
23,53
24,42
25,27
26,13
27,5
28,0
29,-3
30,-7
31,-10
32,-13
33,-16
34,-19
35,-22
36,-25
37,-29
38,-32
39,-35
40,-39
41,-43
42,-47
43,-51
44,-55
45,-58
46,-59
47,-58
48,-57
49,-54
50,-49
51,-41
52,-27
53,-2
54,36
55,106
56,211
57,348
58,500
59,655
60,798
61,877
62,904
63,872
64,778
65,624
66,447
67,274
68,129
69,37
70,-8
71,-36
72,-53
73,-71
74,-90
75,-119
76,-159
77,-193
78,-214
79,-216
80,-217
81,-217
82,-217
83,-216
84,-216
85,-216
86,-216
87,-215
88,-212
89,-207
90,-202
91,-197
92,-191
93,-187
94,-185
95,-183
96,-181
97,-180
98,-180
99,-179
100,-178
101,-177
102,-176
103,-176
104,-174
105,-172
106,-171
107,-170
108,-168
109,-166
110,-163
111,-160
112,-157
113,-153
114,-150
115,-146
116,-140
117,-129
118,-118
119,-109
120,-104
121,-99
122,-96
123,-93
124,-91
125,-89
126,-87
127,-86
128,-86
129,-85
130,-85
131,-85
132,-85
133,-86
134,-86
135,-88
136,-89
137,-92
138,-95
139,-101
140,-100
141,-86
142,-78
143,-74
144,-71
145,-67
146,-64
147,-61
148,-57
149,-52
150,-46
151,-41
152,-36
153,-31
154,-27
155,-23
156,-19
157,-16
158,-13
159,-11
160,-8
161,-6
162,-3
163,0
164,3
165,6
166,9
167,11
168,13
169,14
170,15
171,16
172,15
173,15
174,13
175,11
176,9
177,7
178,4
179,2
180,0
181,-2
182,-5
183,-7
184,-8
185,-9
186,-10
187,-12
188,-14
189,-17
190,-20
191,-22
192,-24
193,-25
194,-27
195,-30
196,-32
197,-33
198,-34
199,-34
200,-34
201,-34
202,-34
203,-34
204,-34
205,-33
206,-32
207,-33
208,-33
209,-33
210,-32
211,-30
212,-29
213,-28
214,-28
215,-28
216,-26
217,-24
218,-21
219,-18
220,-16
221,-14
222,-12
223,-9
224,-6
225,-2
226,0
227,2
228,4
229,5
230,7
231,8
232,8
233,9
234,9
235,10
236,11
237,14
238,16
239,17
240,19
241,20
242,22
243,23
244,24
245,25
246,25
247,25
248,24
249,24
250,25
251,26
252,27
253,28
254,30
255,31
256,32
257,33
258,35
259,36
260,36
261,37
262,37
263,38
264,38
265,39
266,41
267,42
268,44
269,46
270,49
271,52
272,58
273,65
274,74
275,86
276,97
277,103
278,107
279,112
280,116
281,119
282,122
283,125
284,127
285,129
286,130
287,131
288,131
289,129
290,127
291,125
292,123
293,121
294,118
295,115
296,111
297,108
298,106
299,104
300,103
301,100
302,97
303,93
304,90
305,86
306,83
307,79
308,74
309,67
310,58
311,49
312,40
313,29
314,15
315,0
316,-12
317,-21
318,-27
319,-34
320,-42
321,-53
322,-61
323,-61
324,-52
325,-32
326,25
327,116
328,239
329,394
330,570
331,745
332,891
333,958
334,980
335,940
336,818
337,623
338,401
339,199
340,75
341,32
342,14
343,6
344,-23
345,-91
346,-142
347,-151
348,-159
349,-166
350,-173
351,-177
352,-180
353,-181
354,-183
355,-184
356,-184
357,-184
358,-183
359,-180
360,-176
361,-172
362,-170
363,-168
364,-165
365,-163
366,-160
367,-158
368,-155
369,-154
370,-153
371,-153
372,-151
373,-150
374,-148
375,-147
376,-146
377,-145
378,-143
379,-141
380,-139
381,-138
382,-136
383,-135
384,-132
385,-130
386,-127
387,-125
388,-124
389,-123
390,-121
391,-119
392,-116
393,-114
394,-112
395,-111
396,-108
397,-106
398,-103
399,-100
400,-98
401,-97
402,-96
403,-94
404,-91
405,-88
406,-87
407,-87
408,-86
409,-85
410,-83
411,-80
412,-76
413,-73
414,-69
415,-64
416,-57
417,-48
418,-40
419,-33
420,-27
421,-21
422,-16
423,-11
424,-5
425,0
426,4
427,8
428,12
429,16
430,20
431,24
432,27
433,31
434,34
435,37
436,40
437,43
438,47
439,52
440,56
441,57
442,56
443,52
444,47
445,42
446,38
447,34
448,27
449,20
450,13
451,9
452,8
453,7
454,7
455,6
456,5
457,3
458,2
459,2
460,1
461,0
462,-2
463,-6
464,-9
465,-11
466,-11
467,-12
468,-12
469,-14
470,-15
471,-17
472,-18
473,-19
474,-20
475,-21
476,-22
477,-24
478,-26
479,-26
480,-25
481,-23
482,-21
483,-19
484,-17
485,-14
486,-12
487,-10
488,-9
489,-8
490,-8
491,-8
492,-7
493,-6
494,-5
495,-3
496,-2
497,-1
498,0
499,2
500,4
501,5
502,6
503,6
504,7
505,7
506,9
507,12
508,16
509,19
510,22
511,25
512,27
513,29
514,31
515,32
516,32
517,32
518,32
519,34
520,38
521,37
522,25
523,17
524,11
525,7
526,5
527,6
528,13
529,22
530,29
531,33
532,37
533,41
534,45
535,49
536,52
537,55
538,59
539,62
540,65
541,68
542,70
543,72
544,73
545,75
546,78
547,82
548,89
549,98
550,107
551,119
552,133
553,150
554,165
555,180
556,205
557,240
558,304
559,374
560,446
561,512
562,560
563,575
564,558
565,505
566,368
567,168
568,-76
569,-347
570,-623
571,-876
572,-1072
573,-1199
574,-1236
575,-1232
576,-1171
577,-1054
578,-923
579,-803
580,-697
581,-600
582,-526
583,-473
584,-418
585,-350
586,-270
587,-194
588,-138
589,-120
590,-110
591,-110
592,-114
593,-121
594,-127
595,-134
596,-137
597,-129
598,-110
599,-80
600,-38
601,-19
602,-10
603,-4
604,0
605,4
606,7
607,10
608,13
609,16
610,19
611,21
612,23
613,26
614,28
615,31
616,34
617,37
618,41
619,44
620,49
621,54
622,59
623,63
624,67
625,70
626,74
627,79
628,85
629,92
630,99
631,106
632,112
633,119
634,125
635,132
636,139
637,143
638,146
639,150
640,155
641,164
642,178
643,197
644,223
645,253
646,270
647,279
648,286
649,295
650,303
651,312
652,322
653,334
654,345
655,355
656,364
657,371
658,378
659,384
660,390
661,392
662,390
663,385
664,377
665,367
666,348
667,317
668,296
669,284
670,271
671,260
672,242
673,214
674,184
675,153
676,127
677,108
678,93
679,74
680,47
681,16
682,-14
683,-34
684,-43
685,-50
686,-57
687,-64
688,-73
689,-93
690,-117
691,-125
692,-128
693,-130
694,-133
695,-135
696,-137
697,-139
698,-143
699,-146
700,-150
701,-153
702,-156
703,-160
704,-165
705,-174
706,-183
707,-188
708,-186
709,-181
710,-175
711,-168
712,-161
713,-157
714,-159
715,-161
716,-162
717,-162
718,-162
719,-163
720,-163
721,-164
722,-163
723,-163
724,-162
725,-160
726,-159
727,-158
728,-156
729,-155
730,-154
731,-154
732,-153
733,-153
734,-152
735,-150
736,-148
737,-146
738,-145
739,-143
740,-142
741,-141
742,-139
743,-136
744,-134
745,-132
746,-130
747,-128
748,-126
749,-123
750,-120
751,-117
752,-115
753,-113
754,-111
755,-109
756,-106
757,-101
758,-90
759,-70
760,-58
761,-50
762,-50
763,-63
764,-75
765,-87
766,-95
767,-101
768,-106
769,-111
770,-114
771,-106
772,-91
773,-82
774,-75
775,-68
776,-62
777,-57
778,-56
779,-57
780,-57
781,-58
782,-59
783,-59
784,-60
785,-62
786,-64
787,-66
788,-63
789,-57
790,-50
791,-42
792,-31
793,-26
794,-24
795,-23
796,-21
797,-20
798,-19
799,-18
800,-18
801,-17
802,-16
803,-15
804,-14
805,-13
806,-11
807,-9
808,-8
809,-6
810,-3
811,0
812,3
813,8
814,14
815,20
816,27
817,35
818,46
819,55
820,58
821,60
822,62
823,65
824,68
825,69
826,69
827,65
828,59
829,52
830,47
831,42
832,37
833,32
834,26
835,21
836,16
837,11
838,5
839,0
840,-3
841,-5
842,-5
843,-5
844,-4
845,-3
846,-2
847,0
848,1
849,1
850,-4
851,-13
852,-19
853,-26
854,-32
855,-37
856,-37
857,-36
858,-33
859,-28
860,-18
861,-1
862,28
863,80
864,159
865,263
866,397
867,558
868,730
869,891
870,1016
871,1057
872,1041
873,917
874,701
875,471
876,276
877,141
878,80
879,56
880,42
881,12
882,-31
883,-69
884,-80
885,-86
886,-94
887,-101
888,-108
889,-112
890,-117
891,-121
892,-124
893,-126
894,-127
895,-128
896,-126
897,-124
898,-123
899,-121
900,-119
901,-117
902,-114
903,-112
904,-109
905,-107
906,-105
907,-103
908,-102
909,-101
910,-100
911,-99
912,-97
913,-96
914,-96
915,-97
916,-97
917,-97
918,-96
919,-95
920,-94
921,-93
922,-93
923,-91
924,-89
925,-87
926,-85
927,-85
928,-85
929,-86
930,-87
931,-88
932,-89
933,-91
934,-95
935,-97
936,-98
937,-95
938,-90
939,-83
940,-70
941,-52
942,-45
943,-41
944,-37
945,-34
946,-33
947,-33
948,-34
949,-35
950,-36
951,-37
952,-39
953,-42
954,-43
955,-43
956,-36
957,-26
958,-16
959,-8
960,0
961,10
962,19
963,26
964,34
965,40
966,45
967,49
968,53
969,58
970,63
971,68
972,71
973,73
974,77
975,81
976,87
977,93
978,96
979,98
980,100
981,101
982,103
983,104
984,105
985,105
986,103
987,99
988,94
989,89
990,81
991,66
992,55
993,48
994,44
995,40
996,38
997,36
998,37
999,39
1000,43
1001,47
1002,52
1003,58
1004,68
1005,74
1006,66
1007,52
1008,44
1009,37
1010,31
1011,25
1012,21
1013,19
1014,19
1015,20
1016,22
1017,23
1018,24
1019,25
1020,26
1021,27
1022,29
1023,30
1024,30
1025,30
1026,31
1027,32
1028,33
1029,33
1030,32
1031,30
1032,29
1033,28
1034,27
1035,27
1036,26
1037,25
1038,23
1039,22
1040,21
1041,20
1042,19
1043,18
1044,18
1045,18
1046,19
1047,20
1048,21
1049,21
1050,21
1051,20
1052,20
1053,20
1054,19
1055,18
1056,16
1057,15
1058,14
1059,14
1060,14
1061,15
1062,16
1063,17
1064,20
1065,23
1066,26
1067,28
1068,30
1069,31
1070,33
1071,36
1072,38
1073,47
1074,68
1075,76
1076,80
1077,85
1078,88
1079,91
1080,93
1081,96
1082,99
1083,102
1084,104
1085,107
1086,110
1087,112
1088,116
1089,121
1090,123
1091,120
1092,112
1093,102
1094,91
1095,77
1096,63
1097,48
1098,41
1099,36
1100,32
1101,27
1102,25
1103,23
1104,22
1105,21
1106,20
1107,19
1108,17
1109,15
1110,13
1111,12
1112,10
1113,9
1114,7
1115,6
1116,6
1117,5
1118,4
1119,3
1120,1
1121,-5
1122,-11
1123,-11
1124,-4
1125,6
1126,38
1127,99
1128,187
1129,303
1130,447
1131,619
1132,800
1133,962
1134,1067
1135,1078
1136,1026
1137,838
1138,583
1139,329
1140,137
1141,72
1142,55
1143,43
1144,31
1145,23
1146,11
1147,-36
1148,-90
1149,-119
1150,-130
1151,-134
1152,-138
1153,-139
1154,-141
1155,-144
1156,-148
1157,-152
1158,-154
1159,-156
1160,-157
1161,-158
1162,-158
1163,-158
1164,-157
1165,-157
1166,-155
1167,-154
1168,-153
1169,-152
1170,-151
1171,-150
1172,-148
1173,-145
1174,-143
1175,-140
1176,-137
1177,-133
1178,-128
1179,-123
1180,-119
1181,-116
1182,-114
1183,-112
1184,-110
1185,-108
1186,-105
1187,-101
1188,-97
1189,-97
1190,-103
1191,-110
1192,-117
1193,-124
1194,-130
1195,-130
1196,-120
1197,-107
1198,-99
1199,-92
1200,-85
1201,-78
1202,-72
1203,-67
1204,-62
1205,-58
1206,-54
1207,-51
1208,-48
1209,-44
1210,-41
1211,-39
1212,-37
1213,-34
1214,-32
1215,-30
1216,-28
1217,-25
1218,-22
1219,-19
1220,-16
1221,-12
1222,-9
1223,-5
1224,0
1225,5
1226,12
1227,18
1228,24
1229,32
1230,41
1231,54
1232,64
1233,70
1234,74
1235,76
1236,77
1237,78
1238,80
1239,82
1240,84
1241,85
1242,86
1243,86
1244,86
1245,86
1246,86
1247,86
1248,85
1249,84
1250,83
1251,81
1252,80
1253,79
1254,78
1255,76
1256,74
1257,72
1258,69
1259,66
1260,61
1261,51
1262,45
1263,46
1264,47
1265,48
1266,48
1267,49
1268,50
1269,50
1270,51
1271,51
1272,51
1273,51
1274,50
1275,50
1276,50
1277,50
1278,49
1279,49
1280,48
1281,48
1282,49
1283,50
1284,50
1285,50
1286,49
1287,49
1288,49
1289,49
1290,50
1291,50
1292,51
1293,51
1294,52
1295,54
1296,56
1297,59
1298,62
1299,63
1300,65
1301,66
1302,67
1303,68
1304,68
1305,68
1306,68
1307,68
1308,68
1309,69
1310,69
1311,68
1312,68
1313,67
1314,67
1315,67
1316,67
1317,68
1318,68
1319,68
1320,69
1321,70
1322,71
1323,71
1324,71
1325,71
1326,71
1327,72
1328,74
1329,75
1330,77
1331,81
1332,86
1333,91
1334,92
1335,92
1336,91
1337,89
1338,87
1339,84
1340,83
1341,84
1342,93
1343,105
1344,121
1345,142
1346,152
1347,159
1348,164
1349,169
1350,171
1351,167
1352,161
1353,153
1354,146
1355,139
1356,130
1357,121
1358,110
1359,101
1360,93
1361,87
1362,80
1363,74
1364,70
1365,67
1366,66
1367,67
1368,66
1369,66
1370,65
1371,65
1372,64
