,0
0,517
1,483
2,382
3,272
4,192
5,169
6,161
7,171
8,184
9,194
10,180
11,162
12,148
13,159
14,173
15,185
16,185
17,177
18,170
19,164
20,159
21,157
22,158
23,162
24,169
25,180
26,193
27,198
28,201
29,203
30,204
31,202
32,200
33,196
34,192
35,188
36,186
37,189
38,197
39,210
40,225
41,233
42,241
43,250
44,255
45,258
46,261
47,262
48,264
49,265
50,265
51,264
52,262
53,260
54,258
55,255
56,251
57,243
58,243
59,251
60,261
61,271
62,276
63,283
64,294
65,309
66,322
67,332
68,339
69,333
70,313
71,295
72,289
73,284
74,279
75,274
76,265
77,250
78,236
79,226
80,216
81,203
82,183
83,171
84,166
85,162
86,158
87,156
88,153
89,150
90,146
91,144
92,141
93,139
94,137
95,136
96,134
97,133
98,131
99,130
100,128
101,125
102,123
103,120
104,118
105,116
106,114
107,113
108,111
109,110
110,108
111,106
112,104
113,101
114,99
115,96
116,94
117,92
118,90
119,87
120,85
121,82
122,80
123,78
124,74
125,71
126,68
127,65
128,62
129,59
130,55
131,52
132,48
133,45
134,45
135,47
136,52
137,59
138,69
139,86
140,95
141,100
142,104
143,107
144,109
145,111
146,112
147,113
148,116
149,117
150,117
151,112
152,105
153,92
154,75
155,60
156,40
157,28
158,24
159,20
160,17
161,15
162,13
163,11
164,8
165,5
166,4
167,2
168,0
169,-2
170,-5
171,-14
172,-30
173,-38
174,-45
175,-47
176,-44
177,-34
178,-5
179,46
180,117
181,196
182,266
183,308
184,311
185,289
186,221
187,127
188,29
189,-51
190,-84
191,-94
192,-83
193,-69
194,-58
195,-59
196,-72
197,-85
198,-98
199,-99
200,-90
201,-76
202,-56
203,-45
204,-41
205,-38
206,-36
207,-35
208,-34
209,-34
210,-36
211,-38
212,-42
213,-47
214,-51
215,-57
216,-67
217,-75
218,-76
219,-74
220,-68
221,-63
222,-56
223,-51
224,-46
225,-40
226,-34
227,-44
228,-61
229,-71
230,-74
231,-76
232,-61
233,-42
234,-26
235,-17
236,-11
237,-6
238,-3
239,-1
240,-2
241,-3
242,-4
243,-6
244,-9
245,-7
246,8
247,21
248,33
249,43
250,48
251,51
252,55
253,59
254,62
255,58
256,50
257,42
258,33
259,24
260,16
261,3
262,-14
263,-25
264,-30
265,-34
266,-38
267,-41
268,-43
269,-44
270,-46
271,-48
272,-50
273,-53
274,-55
275,-58
276,-61
277,-65
278,-70
279,-74
280,-80
281,-85
282,-87
283,-85
284,-80
285,-75
286,-68
287,-57
288,-49
289,-46
290,-45
291,-44
292,-43
293,-43
294,-42
295,-41
296,-40
297,-39
298,-39
299,-40
300,-40
301,-40
302,-40
303,-41
304,-41
305,-42
306,-42
307,-42
308,-41
309,-41
310,-40
311,-40
312,-39
313,-38
314,-37
315,-35
316,-33
317,-31
318,-29
319,-27
320,-23
321,-14
322,-5
323,1
324,8
325,17
326,26
327,34
328,41
329,47
330,51
331,55
332,57
333,59
334,58
335,55
336,51
337,45
338,39
339,32
340,20
341,10
342,2
343,-6
344,-16
345,-20
346,-23
347,-26
348,-29
349,-31
350,-32
351,-32
352,-30
353,-29
354,-27
355,-24
356,-20
357,-20
358,-31
359,-41
360,-52
361,-52
362,-41
363,-7
364,56
365,150
366,253
367,329
368,339
369,316
370,220
371,107
372,21
373,-11
374,-22
375,-30
376,-39
377,-47
378,-57
379,-70
380,-71
381,-65
382,-58
383,-52
384,-59
385,-64
386,-67
387,-69
388,-71
389,-72
390,-73
391,-74
392,-75
393,-77
394,-81
395,-85
396,-92
397,-94
398,-89
399,-81
400,-77
401,-75
402,-73
403,-71
404,-68
405,-65
406,-63
407,-60
408,-57
409,-54
410,-51
411,-48
412,-46
413,-45
414,-44
415,-42
416,-40
417,-37
418,-34
419,-32
420,-30
421,-27
422,-25
423,-23
424,-21
425,-19
426,-18
427,-16
428,-14
429,-11
430,-4
431,2
432,7
433,12
434,16
435,20
436,24
437,26
438,25
439,22
440,18
441,13
442,8
443,2
444,-4
445,-14
446,-25
447,-33
448,-40
449,-46
450,-53
451,-59
452,-64
453,-70
454,-75
455,-81
456,-88
457,-95
458,-101
459,-106
460,-110
461,-114
462,-120
463,-123
464,-119
465,-111
466,-106
467,-102
468,-99
469,-96
470,-94
471,-92
472,-91
473,-91
474,-91
475,-91
476,-91
477,-91
478,-90
479,-89
480,-87
481,-85
482,-87
483,-91
484,-93
485,-95
486,-98
487,-100
488,-101
489,-102
490,-102
491,-101
492,-99
493,-97
494,-94
495,-91
496,-87
497,-78
498,-70
499,-63
500,-57
501,-51
502,-48
503,-48
504,-50
505,-52
506,-54
507,-58
508,-60
509,-56
510,-47
511,-38
512,-29
513,-19
514,-8
515,-2
516,2
517,7
518,11
519,14
520,16
521,16
522,15
523,13
524,10
525,6
526,2
527,-2
528,-10
529,-24
530,-37
531,-50
532,-62
533,-71
534,-78
535,-85
536,-90
537,-92
538,-90
539,-87
540,-85
541,-84
542,-82
543,-81
544,-78
545,-76
546,-74
547,-72
548,-68
549,-56
550,-19
551,32
552,95
553,160
554,205
555,220
556,206
557,164
558,89
559,13
560,-46
561,-89
562,-127
563,-142
564,-152
565,-148
566,-112
567,-69
568,-44
569,-34
570,-37
571,-53
572,-64
573,-72
574,-78
575,-83
576,-86
577,-88
578,-91
579,-94
580,-99
