,0
0,-109
1,-105
2,-100
3,-94
4,-89
5,-86
6,-82
7,-77
8,-73
9,-69
10,-65
11,-61
12,-59
13,-58
14,-57
15,-55
16,-54
17,-53
18,-51
19,-50
20,-48
21,-46
22,-42
23,-37
24,-30
25,-21
26,-12
27,-3
28,8
29,20
30,30
31,40
32,58
33,84
34,97
35,104
36,111
37,118
38,126
39,133
40,139
41,145
42,152
43,160
44,166
45,173
46,178
47,184
48,190
49,197
50,204
51,209
52,209
53,206
54,199
55,190
56,175
57,145
58,117
59,97
60,85
61,73
62,60
63,46
64,34
65,24
66,15
67,7
68,0
69,-8
70,-14
71,-19
72,-22
73,-25
74,-27
75,-29
76,-32
77,-35
78,-39
79,-43
80,-47
81,-49
82,-52
83,-54
84,-57
85,-60
86,-62
87,-63
88,-64
89,-66
90,-67
91,-68
92,-69
93,-68
94,-68
95,-67
96,-67
97,-68
98,-66
99,-55
100,-49
101,-44
102,-41
103,-39
104,-37
105,-35
106,-33
107,-30
108,-26
109,-22
110,-19
111,-14
112,-6
113,-1
114,-5
115,-10
116,-14
117,-18
118,-21
119,-25
120,-29
121,-33
122,-38
123,-44
124,-54
125,-54
126,-43
127,-34
128,-27
129,-20
130,-12
131,-5
132,5
133,18
134,21
135,24
136,27
137,15
138,7
139,3
140,0
141,-2
142,-4
143,-6
144,-7
145,-6
146,-6
147,-4
148,-3
149,-1
150,0
151,2
152,4
153,7
154,9
155,11
156,13
157,16
158,19
159,23
160,26
161,24
162,16
163,7
164,0
165,-4
166,-9
167,-13
168,-15
169,-13
170,-9
171,-3
172,3
173,9
174,15
175,21
176,27
177,31
178,35
179,40
180,48
181,58
182,63
183,65
184,67
185,69
186,70
187,70
188,69
189,68
190,65
191,61
192,58
193,54
194,49
195,42
196,35
197,28
198,23
199,19
200,17
201,14
202,11
203,9
204,7
205,4
206,1
207,-1
208,-5
209,-8
210,-11
211,-14
212,-17
213,-23
214,-28
215,-32
216,-33
217,-30
218,-25
219,-19
220,-13
221,-6
222,0
223,5
224,10
225,15
226,20
227,25
228,29
229,32
230,38
231,55
232,99
233,162
234,246
235,348
236,472
237,612
238,758
239,896
240,1010
241,1059
242,1053
243,976
244,812
245,600
246,382
247,194
248,71
249,20
250,6
251,-2
252,-8
253,-13
254,-17
255,-20
256,-21
257,-24
258,-28
259,-35
260,-41
261,-43
262,-45
263,-46
264,-46
265,-47
266,-48
267,-48
268,-49
269,-48
270,-47
271,-45
272,-43
273,-40
274,-37
275,-34
276,-29
277,-24
278,-20
279,-17
280,-14
281,-9
282,-2
283,-8
284,-14
285,-20
286,-19
287,-6
288,4
289,12
290,21
291,29
292,36
293,46
294,59
295,66
296,72
297,76
298,79
299,84
300,89
301,94
302,100
303,105
304,111
305,118
306,125
307,134
308,151
309,174
310,185
311,192
312,197
313,200
314,202
315,203
316,207
317,211
318,197
319,182
320,173
321,164
322,156
323,148
324,134
325,107
326,83
327,68
328,56
329,47
330,36
331,24
332,14
333,8
334,3
335,0
336,-4
337,-9
338,-12
339,-15
340,-17
341,-19
342,-21
343,-24
344,-25
345,-26
346,-24
347,-22
348,-20
349,-17
350,-15
351,-14
352,-12
353,-11
354,-10
355,-10
356,-10
357,-10
358,-9
359,-7
360,-5
361,-3
362,-2
363,-1
364,0
365,2
366,5
367,8
368,10
369,13
370,14
371,16
372,19
373,22
374,26
375,30
376,35
377,38
378,41
379,43
380,43
381,43
382,40
383,37
384,33
385,28
386,22
387,11
388,4
389,5
390,8
391,10
392,12
393,15
394,17
395,18
396,18
397,17
398,16
399,14
400,11
401,8
402,5
403,1
404,-2
405,-5
406,-8
407,-10
408,-13
409,-16
410,-18
411,-19
412,-21
413,-22
414,-24
415,-26
416,-28
417,-31
418,-34
419,-36
420,-39
421,-42
422,-44
423,-45
424,-47
425,-49
426,-53
427,-56
428,-58
429,-58
430,-56
431,-51
432,-47
433,-44
434,-42
435,-40
436,-37
437,-33
438,-30
439,-26
440,-23
441,-20
442,-17
443,-14
444,-12
445,-10
446,-9
447,-8
448,-7
449,-6
450,-4
451,-1
452,1
453,4
454,6
455,8
456,7
457,5
458,2
459,-2
460,-8
461,-14
462,-21
463,-32
464,-42
465,-49
466,-55
467,-59
468,-63
469,-67
470,-71
471,-73
472,-73
473,-73
474,-71
475,-69
476,-68
477,-65
478,-62
479,-59
480,-63
481,-69
482,-73
483,-77
484,-81
485,-84
486,-86
487,-86
488,-85
489,-82
490,-77
491,-71
492,-57
493,-34
494,-2
495,47
496,121
497,222
498,348
499,494
500,652
501,811
502,949
503,1038
504,1043
505,980
506,805
507,568
508,317
509,109
510,-19
511,-49
512,-58
513,-50
514,-35
515,-37
516,-73
517,-124
518,-173
519,-184
520,-184
521,-184
522,-184
523,-183
524,-182
525,-180
526,-177
527,-173
528,-167
529,-161
530,-153
531,-143
532,-132
533,-127
534,-125
535,-123
536,-122
537,-121
538,-120
539,-119
540,-117
541,-116
542,-115
543,-113
544,-111
545,-110
546,-109
547,-108
548,-107
549,-106
550,-104
551,-102
552,-99
553,-96
554,-92
555,-87
556,-77
557,-67
558,-60
559,-53
560,-46
561,-37
562,-28
563,-16
564,-6
565,1
566,11
567,21
568,31
569,46
570,63
571,73
572,78
573,81
574,85
575,87
576,88
577,89
578,88
579,86
580,82
581,78
582,72
583,63
584,48
585,32
586,16
587,0
588,-17
589,-31
590,-42
591,-51
592,-59
593,-67
594,-76
595,-85
596,-96
597,-108
598,-114
599,-118
600,-122
601,-126
602,-129
603,-131
604,-132
605,-132
606,-132
607,-131
608,-130
609,-128
610,-126
611,-123
612,-120
613,-118
614,-116
615,-115
616,-115
617,-114
618,-113
619,-112
620,-111
621,-110
622,-109
623,-108
624,-107
625,-106
626,-105
627,-104
628,-104
629,-104
630,-103
631,-102
632,-100
633,-99
634,-97
635,-95
636,-93
637,-91
638,-89
639,-86
640,-84
641,-83
642,-81
643,-80
644,-77
645,-75
646,-73
647,-70
648,-68
649,-67
650,-65
651,-63
652,-61
653,-60
654,-59
655,-59
656,-58
657,-58
658,-58
659,-57
660,-56
661,-54
662,-53
663,-52
664,-51
665,-49
666,-47
667,-46
668,-44
669,-44
670,-43
671,-42
672,-39
673,-30
674,-22
675,-19
676,-16
677,-13
678,-9
679,-6
680,-8
681,-11
682,-13
683,-16
684,-19
685,-21
686,-22
687,-20
688,-15
689,-10
690,-5
691,-2
692,1
693,5
694,9
695,12
696,15
697,17
698,19
699,22
700,25
701,28
702,31
703,34
704,38
705,42
706,47
707,52
708,57
709,61
710,65
711,69
712,73
713,77
714,81
715,85
716,89
717,92
718,95
719,98
720,99
721,99
722,97
723,93
724,87
725,82
726,78
727,74
728,70
729,68
730,65
731,62
732,60
733,58
734,55
735,52
736,50
737,47
738,46
739,45
740,44
741,43
742,43
743,44
744,44
745,45
746,46
747,48
748,50
749,52
750,54
751,56
752,58
753,61
754,64
755,67
756,72
757,77
758,93
759,128
760,188
761,272
762,386
763,526
764,686
765,856
766,1016
767,1149
768,1211
769,1207
770,1125
771,947
772,727
773,514
774,348
775,233
776,175
777,144
778,117
779,87
780,52
781,22
782,3
783,-11
784,-23
785,-32
786,-40
787,-46
788,-46
789,-41
790,-35
791,-32
792,-30
793,-28
794,-26
795,-25
796,-24
797,-23
798,-22
799,-21
800,-20
801,-19
802,-17
803,-16
804,-15
805,-14
806,-13
807,-13
808,-12
809,-10
810,-8
811,-5
812,-2
813,0
814,3
815,7
816,11
817,16
818,20
819,24
820,28
821,33
822,39
823,49
824,65
825,82
826,98
827,115
828,133
829,143
830,150
831,156
