,0
0,16
1,19
2,24
3,36
4,63
5,82
6,94
7,99
8,91
9,76
10,65
11,56
12,48
13,40
14,33
15,27
16,21
17,15
18,8
19,0
20,-8
21,-18
22,-34
23,-50
24,-53
25,-55
26,-56
27,-57
28,-58
29,-62
30,-68
31,-76
32,-86
33,-102
34,-114
35,-123
36,-131
37,-134
38,-127
39,-113
40,-92
41,-66
42,-27
43,13
44,70
45,153
46,259
47,381
48,501
49,600
50,632
51,621
52,529
53,370
54,183
55,13
56,-116
57,-200
58,-225
59,-233
60,-238
61,-238
62,-232
63,-219
64,-197
65,-173
66,-164
67,-158
68,-154
69,-154
70,-157
71,-163
72,-167
73,-173
74,-179
75,-181
76,-178
77,-169
78,-161
79,-156
80,-151
81,-147
82,-143
83,-139
84,-134
85,-130
86,-127
87,-125
88,-123
89,-120
90,-116
91,-109
92,-96
93,-80
94,-67
95,-59
96,-51
97,-43
98,-36
99,-29
100,-22
101,-14
102,-6
103,2
104,12
105,24
106,37
107,47
108,55
109,59
110,63
111,66
112,68
113,70
114,71
115,72
116,71
117,70
118,67
119,62
120,56
121,49
122,33
123,3
124,-24
125,-50
126,-76
127,-103
128,-131
129,-160
130,-191
131,-221
132,-249
133,-277
134,-304
135,-335
136,-356
137,-366
138,-373
139,-380
140,-386
141,-392
142,-396
143,-402
144,-410
145,-422
146,-431
147,-438
148,-443
149,-446
150,-450
151,-452
152,-452
153,-452
154,-449
155,-444
156,-438
157,-430
158,-421
159,-406
160,-390
161,-373
162,-363
163,-355
164,-349
165,-343
166,-337
167,-331
168,-326
169,-321
170,-315
171,-306
172,-293
173,-279
174,-265
175,-252
176,-239
177,-228
178,-219
179,-211
180,-205
181,-199
182,-191
183,-181
184,-170
185,-158
186,-144
187,-130
188,-120
189,-110
190,-91
191,-61
192,-40
193,-27
194,-18
195,-11
196,-5
197,-1
198,1
199,4
200,9
201,15
202,21
203,30
204,48
205,80
206,103
207,118
208,132
209,144
210,159
211,175
212,189
213,200
214,209
215,216
216,221
217,224
218,230
219,236
220,234
221,214
222,186
223,151
224,119
225,83
226,61
227,49
228,40
229,34
230,32
231,33
232,38
233,45
234,53
235,61
236,70
237,81
238,90
239,98
240,108
241,121
242,140
243,156
244,178
245,200
246,207
247,210
248,213
249,216
250,219
251,220
252,221
253,223
254,225
255,226
256,229
257,231
258,233
259,234
260,236
261,239
262,242
263,246
264,250
265,254
266,257
267,261
268,265
269,270
270,273
271,276
272,278
273,281
274,284
275,289
276,292
277,295
278,300
279,306
280,331
281,383
282,453
283,540
284,649
285,779
286,929
287,1072
288,1163
289,1171
290,1118
291,958
292,758
293,556
294,384
295,268
296,239
297,228
298,229
299,244
300,267
301,285
302,290
303,293
304,295
305,296
306,297
307,297
308,298
309,299
310,299
311,299
312,299
313,299
314,298
315,298
316,298
317,298
318,300
319,302
320,306
321,310
322,315
323,321
324,327
325,335
326,351
327,366
328,379
329,389
330,398
331,406
332,414
333,422
334,431
335,444
336,461
337,473
338,484
339,493
340,506
341,524
342,544
343,566
344,580
345,598
346,624
347,654
348,686
349,706
350,715
351,723
352,729
353,735
354,740
355,744
356,750
357,759
358,775
359,792
360,814
361,832
362,839
363,845
364,843
365,825
366,805
367,783
368,762
369,735
370,702
371,669
372,638
373,609
374,578
375,546
376,506
377,458
378,413
379,377
380,351
381,331
382,306
383,274
384,244
385,211
386,186
387,172
388,160
389,148
390,135
391,111
392,76
393,43
394,13
395,-13
396,-44
397,-79
398,-120
399,-160
400,-190
401,-215
402,-233
403,-246
404,-259
405,-270
406,-281
407,-295
408,-314
409,-341
410,-362
411,-378
412,-391
413,-401
414,-409
415,-414
416,-417
417,-420
418,-424
419,-428
420,-432
421,-436
422,-441
423,-445
424,-450
425,-455
426,-460
427,-464
428,-467
429,-469
430,-471
431,-473
432,-476
433,-479
434,-481
435,-483
436,-484
437,-485
438,-487
439,-488
440,-489
441,-488
442,-487
443,-486
444,-485
445,-484
446,-483
447,-482
448,-479
449,-477
450,-475
451,-472
452,-470
453,-468
454,-466
455,-465
456,-464
457,-463
458,-461
459,-460
460,-458
461,-455
462,-451
463,-445
464,-437
465,-429
466,-420
467,-411
468,-400
469,-388
470,-372
471,-357
472,-345
473,-336
474,-331
475,-326
476,-321
477,-316
478,-312
479,-309
480,-307
481,-307
482,-307
483,-309
484,-311
485,-316
486,-321
487,-327
488,-333
489,-338
490,-342
491,-346
492,-350
493,-354
494,-359
495,-364
496,-367
497,-369
498,-370
499,-370
500,-370
501,-369
502,-367
503,-365
504,-362
505,-356
506,-353
507,-357
508,-365
509,-374
510,-384
511,-381
512,-360
513,-329
514,-286
515,-207
516,-113
517,-4
518,110
519,210
520,277
521,299
522,274
523,199
524,63
525,-100
526,-252
527,-376
528,-472
529,-520
530,-537
531,-543
532,-534
533,-512
534,-478
535,-424
536,-393
537,-378
538,-368
539,-360
540,-355
541,-349
542,-344
543,-340
544,-336
545,-331
546,-327
547,-322
548,-316
549,-310
550,-304
