,0
0,0
1,0
2,0
3,1
4,1
5,3
6,4
7,2
8,-3
9,-9
10,-15
11,-22
12,-30
13,-35
14,-40
15,-43
16,-46
17,-47
18,-48
19,-48
20,-48
21,-49
22,-49
23,-50
24,-50
25,-51
26,-51
27,-50
28,-49
29,-46
30,-44
31,-39
32,-30
33,-16
34,6
35,37
36,78
37,125
38,167
39,187
40,184
41,146
42,60
43,-56
44,-179
45,-283
46,-344
47,-354
48,-341
49,-290
50,-228
51,-170
52,-125
53,-91
54,-62
55,-45
56,-35
57,-30
58,-26
59,-21
60,-16
61,-12
62,-10
63,-8
64,-7
65,-6
66,-5
67,-4
68,-3
69,-3
70,-2
71,-1
72,0
73,1
74,3
75,4
76,5
77,6
78,7
79,8
80,9
81,10
82,11
83,13
84,14
85,15
86,17
87,18
88,20
89,22
90,23
91,25
92,26
93,27
94,28
95,28
96,29
97,28
98,28
99,29
100,29
101,29
102,30
103,30
104,31
105,31
106,31
107,32
108,32
109,33
110,33
111,33
112,33
113,34
114,34
115,35
116,35
117,34
118,33
119,31
120,28
121,25
122,22
123,17
124,11
125,5
126,0
127,-8
128,-18
129,-26
130,-33
131,-39
132,-44
133,-49
134,-51
135,-53
136,-54
137,-55
138,-56
139,-57
140,-57
141,-58
142,-59
143,-60
144,-61
145,-61
146,-62
147,-62
148,-62
149,-62
150,-62
151,-62
152,-62
153,-63
154,-63
155,-64
156,-64
157,-65
158,-66
159,-67
160,-67
161,-66
162,-65
163,-63
164,-61
165,-59
166,-56
167,-54
168,-52
169,-50
170,-48
171,-46
172,-44
173,-41
174,-39
175,-36
176,-32
177,-29
178,-23
179,-18
180,-14
181,-11
182,-8
183,-7
184,-6
185,-5
186,-4
187,-4
188,-3
189,-2
190,-1
191,-1
192,0
193,0
194,1
195,1
196,1
197,1
198,2
199,2
200,2
201,3
202,3
203,3
204,4
205,4
206,5
207,5
208,6
209,5
210,4
211,3
212,1
213,0
214,0
215,-1
216,-2
217,-3
218,-4
219,-5
220,-5
221,-5
222,-6
223,-6
224,-6
225,-6
226,-6
227,-5
228,-4
229,-4
230,-3
231,-3
232,-2
233,-1
234,-1
235,0
236,0
237,0
238,0
239,0
240,-6
241,-12
242,-14
243,-16
244,-18
245,-20
246,-21
247,-23
248,-26
249,-28
250,-31
251,-33
252,-36
253,-38
254,-40
255,-42
256,-45
257,-47
258,-49
259,-51
260,-51
261,-51
262,-50
263,-49
264,-47
265,-45
266,-41
267,-27
268,-6
269,23
270,58
271,100
272,144
273,177
274,188
275,174
276,129
277,30
278,-98
279,-227
280,-323
281,-352
282,-348
283,-298
284,-227
285,-161
286,-112
287,-82
288,-61
289,-46
290,-32
291,-23
292,-19
293,-17
294,-15
295,-14
296,-14
297,-13
298,-12
299,-11
300,-9
301,-7
302,-5
303,-3
304,-1
305,0
306,1
307,2
308,4
309,6
310,8
311,10
312,11
313,13
314,14
315,15
316,17
317,17
318,18
319,19
320,19
321,20
322,20
323,21
324,22
325,23
326,24
327,25
328,26
329,27
330,28
331,30
332,31
333,32
334,33
335,33
336,34
337,36
338,37
339,38
340,39
341,40
342,41
343,43
344,46
345,47
346,49
347,50
348,50
349,49
350,48
351,47
352,45
353,42
354,39
355,35
356,31
357,23
358,16
359,10
360,5
361,2
362,0
363,-1
364,-4
365,-7
366,-9
367,-12
368,-15
369,-18
370,-21
371,-24
372,-27
373,-29
374,-31
375,-33
376,-35
377,-36
378,-38
379,-39
380,-41
381,-42
382,-42
383,-43
384,-43
385,-43
386,-44
387,-44
388,-44
389,-45
390,-45
391,-46
392,-48
393,-48
394,-44
395,-39
396,-36
397,-33
398,-31
399,-28
400,-27
401,-25
402,-24
403,-23
404,-22
405,-21
406,-20
407,-19
408,-19
409,-18
410,-17
411,-16
412,-15
413,-14
414,-13
415,-12
416,-12
417,-11
418,-10
419,-9
420,-9
421,-8
422,-8
423,-7
424,-6
425,-5
426,-4
427,-3
428,-2
429,-2
430,-1
431,0
432,0
433,0
434,0
435,-1
436,-1
437,-2
438,-2
439,-2
440,-3
441,-3
442,-4
443,-5
444,-5
445,-6
446,-7
447,-9
448,-12
449,-13
450,-10
451,-6
452,0
453,6
454,9
455,12
456,14
457,16
458,14
459,9
460,6
461,3
462,0
