,0
0,-85
1,-84
2,-83
3,-81
4,-78
5,-75
6,-73
7,-73
8,-76
9,-80
10,-84
11,-87
12,-89
13,-91
14,-93
15,-95
16,-96
17,-96
18,-95
19,-94
20,-92
21,-90
22,-88
23,-87
24,-85
25,-84
26,-83
27,-82
28,-81
29,-81
30,-80
31,-80
32,-80
33,-80
34,-80
35,-80
36,-80
37,-80
38,-80
39,-80
40,-79
41,-78
42,-76
43,-75
44,-73
45,-71
46,-69
47,-67
48,-65
49,-63
50,-62
51,-60
52,-59
53,-57
54,-54
55,-50
56,-47
57,-44
58,-41
59,-39
60,-36
61,-34
62,-31
63,-28
64,-26
65,-23
66,-18
67,-13
68,-11
69,-10
70,-10
71,-9
72,-9
73,-8
74,-8
75,-9
76,-12
77,-15
78,-18
79,-20
80,-23
81,-25
82,-27
83,-28
84,-30
85,-31
86,-31
87,-30
88,-28
89,-26
90,-24
91,-22
92,-20
93,-18
94,-17
95,-15
96,-14
97,-12
98,-12
99,-11
100,-11
101,-10
102,-10
103,-9
104,-9
105,-9
106,-9
107,-9
108,-8
109,-7
110,-6
111,-5
112,-5
113,-4
114,-4
115,-3
116,-2
117,-1
118,-1
119,0
120,0
121,0
122,2
123,4
124,6
125,9
126,11
127,18
128,26
129,34
130,42
131,59
132,71
133,74
134,75
135,76
136,77
137,77
138,76
139,72
140,67
141,59
142,45
143,22
144,5
145,-4
146,-14
147,-25
148,-38
149,-51
150,-57
151,-60
152,-63
153,-65
154,-69
155,-74
156,-82
157,-95
158,-120
159,-149
160,-175
161,-196
162,-209
163,-201
164,-176
165,-106
166,-6
167,114
168,242
169,355
170,425
171,430
172,390
173,267
174,107
175,-53
176,-173
177,-241
178,-281
179,-302
180,-337
181,-370
182,-409
183,-444
184,-455
185,-449
186,-432
187,-375
188,-290
189,-199
190,-123
191,-66
192,-35
193,-25
194,-20
195,-16
196,-13
197,-10
198,-9
199,-8
200,-6
201,-5
202,-4
203,-3
204,-2
205,-2
206,-1
207,-1
208,-1
209,-1
210,-1
211,-1
212,-2
213,-3
214,-4
215,-5
216,-6
217,-6
218,-7
219,-8
220,-9
221,-10
222,-11
223,-12
224,-13
225,-15
226,-16
227,-18
228,-19
229,-20
230,-21
231,-23
232,-23
233,-24
234,-25
235,-26
236,-27
237,-29
238,-30
239,-32
240,-33
241,-35
242,-38
243,-40
244,-43
245,-46
246,-50
247,-53
248,-56
249,-59
250,-62
251,-64
252,-65
253,-65
254,-63
255,-61
256,-58
257,-55
258,-52
259,-50
260,-49
261,-48
262,-46
263,-45
264,-43
265,-42
266,-40
267,-38
268,-36
269,-34
270,-33
271,-32
272,-32
273,-32
274,-32
275,-33
276,-34
277,-35
278,-36
279,-38
280,-40
281,-42
282,-44
283,-45
284,-47
285,-49
286,-50
287,-52
288,-54
289,-55
290,-56
291,-57
292,-59
293,-60
294,-62
295,-63
296,-65
297,-67
298,-69
299,-70
300,-72
301,-73
302,-73
303,-73
304,-73
305,-73
306,-72
307,-71
308,-69
309,-68
310,-67
311,-67
312,-67
313,-67
314,-67
315,-67
316,-67
317,-67
318,-66
319,-65
320,-63
321,-60
322,-64
323,-72
324,-76
325,-81
326,-86
327,-89
328,-89
329,-85
330,-79
331,-73
332,-69
333,-66
334,-63
335,-59
336,-56
337,-52
338,-49
339,-47
340,-45
341,-44
342,-42
343,-39
344,-37
345,-36
346,-35
347,-34
348,-33
349,-31
350,-30
351,-29
352,-28
353,-29
354,-30
355,-30
356,-30
357,-31
358,-31
359,-32
360,-32
361,-33
362,-34
363,-35
364,-36
365,-38
366,-39
367,-40
368,-41
369,-41
370,-40
371,-38
372,-35
373,-32
374,-29
375,-26
376,-22
377,-19
378,-17
379,-16
380,-14
381,-11
382,-9
383,-7
384,-5
385,-3
386,-2
387,-2
388,-2
389,-2
390,-3
391,-4
392,-5
393,-6
394,-8
395,-11
396,-14
397,-16
398,-15
399,-10
400,-6
401,-2
402,0
403,2
404,4
405,7
406,10
407,13
408,16
409,19
410,22
411,26
412,32
413,41
414,57
415,70
416,83
417,96
418,109
419,121
420,134
421,150
422,167
423,182
424,194
425,205
426,213
427,221
428,227
429,231
430,235
431,238
432,240
433,241
434,241
435,239
436,235
437,231
438,225
439,217
440,206
441,196
442,187
443,181
444,176
445,172
446,168
447,164
448,160
449,155
450,149
451,135
452,111
453,91
454,78
455,77
456,87
457,113
458,185
459,283
460,397
461,518
462,620
463,664
464,657
465,578
466,430
467,259
468,109
469,31
470,4
471,-6
472,-11
473,-29
474,-77
475,-139
476,-193
477,-212
478,-206
479,-188
480,-131
481,-58
482,20
483,92
484,149
485,177
486,190
487,196
488,201
489,205
490,209
491,211
492,214
493,216
494,217
495,219
496,220
497,221
498,222
499,223
500,224
501,225
502,226
503,226
504,225
505,224
506,222
507,219
508,215
509,211
510,207
511,200
512,185
513,171
514,162
515,156
516,150
517,146
518,142
519,138
520,135
521,131
522,128
523,124
524,118
525,108
526,99
527,92
528,86
529,81
530,76
531,71
532,67
533,64
534,61
535,58
536,56
537,52
538,47
539,40
540,35
541,34
542,34
543,34
544,33
545,33
546,32
547,32
548,32
549,33
550,35
551,38
552,41
553,45
554,50
555,56
556,63
557,69
558,75
559,79
560,84
561,88
562,89
563,87
564,82
565,76
566,69
567,62
568,54
569,47
570,41
571,35
572,30
573,26
574,22
575,18
576,14
577,10
578,6
579,0
580,-3
581,0
582,3
583,5
584,6
585,8
586,10
587,12
588,14
589,15
590,16
591,16
592,16
593,15
594,13
595,10
596,7
597,4
598,1
599,-1
600,-3
601,-6
602,-9
603,-14
604,-18
605,-21
606,-22
607,-22
608,-21
609,-21
610,-20
611,-19
612,-17
613,-13
614,-10
615,-14
616,-22
617,-30
618,-39
619,-45
620,-49
621,-52
622,-56
623,-59
624,-58
625,-53
626,-47
627,-42
628,-39
629,-36
630,-33
631,-31
632,-29
633,-27
634,-26
635,-24
636,-22
637,-21
638,-19
639,-17
640,-16
641,-13
642,-11
643,-8
644,-5
645,-1
646,3
647,6
648,8
649,10
650,11
651,12
652,13
653,14
654,15
655,16
656,17
657,18
658,18
659,19
660,20
661,20
662,21
663,22
664,23
665,23
666,23
667,23
668,23
669,23
670,23
671,23
672,23
673,22
674,22
675,22
676,22
677,23
678,23
679,24
680,24
681,24
682,25
683,25
684,25
685,25
686,25
687,26
688,27
689,28
690,31
691,33
692,36
693,39
694,43
695,47
696,52
697,56
698,60
699,64
700,68
701,74
702,78
703,81
704,81
705,79
706,76
707,71
708,66
709,61
710,51
711,42
712,33
713,22
714,9
715,-4
716,-16
717,-27
718,-35
719,-43
720,-52
721,-62
722,-74
723,-89
724,-109
725,-129
726,-143
727,-152
728,-157
729,-137
730,-74
731,19
732,135
733,257
734,365
735,425
736,426
737,371
738,239
739,67
740,-98
741,-208
742,-228
743,-232
744,-238
745,-246
746,-258
747,-299
748,-360
749,-405
750,-420
751,-414
752,-395
753,-344
754,-272
755,-194
756,-129
757,-84
758,-60
759,-49
760,-43
761,-39
762,-35
763,-32
764,-28
765,-25
766,-23
767,-20
768,-18
769,-16
770,-13
771,-11
772,-9
773,-7
774,-6
775,-6
776,-7
777,-9
778,-12
779,-16
780,-19
781,-22
782,-24
783,-25
784,-27
785,-28
786,-29
787,-30
788,-31
789,-32
790,-32
791,-33
792,-33
793,-34
794,-35
795,-37
796,-39
797,-40
798,-42
799,-44
800,-46
801,-48
802,-50
803,-51
804,-53
805,-54
806,-55
807,-57
808,-60
809,-63
810,-67
811,-70
812,-73
813,-76
814,-78
815,-80
816,-80
817,-80
818,-78
819,-77
820,-74
821,-72
822,-70
823,-67
824,-63
825,-58
826,-53
827,-42
828,-20
829,-12
830,-8
831,-4
832,-1
833,0
834,1
835,2
836,2
837,1
838,0
839,-3
840,-7
841,-11
842,-15
843,-20
844,-23
845,-27
846,-31
847,-36
848,-41
849,-46
850,-49
851,-52
852,-54
853,-56
854,-58
855,-59
856,-59
857,-60
858,-60
859,-61
860,-62
861,-64
862,-65
863,-66
864,-66
865,-66
866,-66
867,-65
868,-64
869,-63
870,-62
871,-60
872,-58
873,-57
874,-55
875,-54
876,-54
877,-54
878,-55
879,-56
880,-57
881,-58
882,-60
883,-63
884,-61
885,-50
886,-44
887,-41
888,-38
889,-34
890,-31
891,-29
892,-26
893,-24
894,-22
895,-20
896,-18
897,-17
898,-16
899,-16
900,-16
901,-17
902,-16
903,-16
904,-15
905,-14
906,-13
907,-11
908,-10
909,-8
910,-6
911,-5
912,-5
913,-4
914,-5
915,-5
916,-5
917,-5
918,-5
919,-6
920,-7
921,-7
922,-7
923,-7
924,-7
925,-7
926,-7
927,-7
928,-8
929,-8
930,-8
931,-8
