,0
0,-98
1,-93
2,-89
3,-86
4,-83
5,-80
6,-77
7,-74
8,-72
9,-70
10,-68
11,-64
12,-60
13,-55
14,-52
15,-51
16,-54
17,-58
18,-65
19,-73
20,-82
21,-91
22,-103
23,-116
24,-126
25,-133
26,-142
27,-159
28,-190
29,-202
30,-206
31,-210
32,-213
33,-215
34,-217
35,-220
36,-222
37,-224
38,-225
39,-226
40,-228
41,-228
42,-228
43,-228
44,-228
45,-228
46,-228
47,-229
48,-230
49,-231
50,-233
51,-235
52,-236
53,-238
54,-239
55,-239
56,-241
57,-242
58,-243
59,-243
60,-243
61,-242
62,-238
63,-232
64,-224
65,-214
66,-200
67,-174
68,-154
69,-127
70,-93
71,-29
72,59
73,183
74,348
75,536
76,714
77,817
78,818
79,724
80,498
81,225
82,-24
83,-203
84,-276
85,-301
86,-281
87,-249
88,-214
89,-182
90,-151
91,-97
92,-39
93,-17
94,-7
95,0
96,1
97,-6
98,-13
99,-20
100,-25
101,-24
102,-12
103,2
104,12
105,20
106,25
107,31
108,36
109,41
110,46
111,50
112,54
113,57
114,60
115,62
116,65
117,68
118,71
119,74
120,77
121,79
122,82
123,84
124,87
125,91
126,94
127,96
128,99
129,102
130,106
131,110
132,115
133,120
134,125
135,130
136,135
137,142
138,150
139,159
140,170
141,182
142,196
143,209
144,222
145,234
146,244
147,253
148,262
149,272
150,283
151,294
152,307
153,319
154,331
155,344
156,355
157,362
158,369
159,377
160,386
161,391
162,382
163,364
164,344
165,319
166,292
167,264
168,236
169,204
170,177
171,153
172,138
173,127
174,118
175,109
176,101
177,91
178,81
179,72
180,62
181,53
182,44
183,36
184,29
185,24
186,20
187,18
188,15
189,13
190,10
191,8
192,7
193,6
194,4
195,2
196,0
197,0
198,0
199,1
200,3
201,5
202,7
203,9
204,11
205,14
206,16
207,18
208,19
209,19
210,19
211,19
212,20
213,22
214,23
215,24
216,26
217,29
218,31
219,30
220,23
221,11
222,-1
223,-10
224,-20
225,-29
226,-37
227,-45
228,-51
229,-58
230,-64
231,-69
232,-74
233,-79
234,-84
235,-89
236,-94
237,-99
238,-104
239,-108
240,-112
241,-114
242,-116
243,-117
244,-118
245,-119
246,-120
247,-121
248,-123
249,-125
250,-127
251,-129
252,-130
253,-131
254,-130
255,-129
256,-126
257,-123
258,-120
259,-117
260,-116
261,-114
262,-113
263,-112
264,-112
265,-112
266,-113
267,-115
268,-117
269,-118
270,-118
271,-119
272,-118
273,-118
274,-118
275,-118
276,-117
277,-116
278,-115
279,-114
280,-114
281,-113
282,-113
283,-112
284,-110
285,-108
286,-106
287,-104
288,-102
289,-99
290,-96
291,-93
292,-90
293,-88
294,-86
295,-85
296,-83
297,-82
298,-80
299,-77
300,-72
301,-66
302,-62
303,-60
304,-62
305,-68
306,-76
307,-85
308,-93
309,-98
310,-102
311,-108
312,-113
313,-118
314,-123
315,-127
316,-131
317,-135
318,-139
319,-143
320,-146
321,-146
322,-145
323,-143
324,-142
325,-141
326,-140
327,-139
328,-137
329,-134
330,-131
331,-127
332,-123
333,-100
334,-21
335,89
336,231
337,395
338,554
339,661
340,672
341,620
342,447
343,214
344,-20
345,-208
346,-298
347,-328
348,-343
349,-343
350,-334
351,-321
352,-300
353,-265
354,-225
355,-182
356,-162
357,-155
358,-149
359,-144
360,-140
361,-138
362,-136
363,-135
364,-134
365,-133
366,-133
367,-132
368,-130
369,-128
370,-127
371,-125
372,-124
373,-123
374,-123
375,-123
376,-122
377,-121
378,-120
379,-118
380,-115
381,-110
382,-101
383,-90
384,-78
385,-64
386,-51
387,-41
388,-33
389,-25
390,-19
391,-13
392,-8
393,-3
394,1
395,5
396,10
397,15
398,20
399,27
400,35
401,43
402,53
403,62
404,73
405,85
406,101
407,122
408,141
409,160
410,178
411,197
412,215
413,233
414,246
415,257
416,266
417,276
418,288
419,300
420,310
421,319
422,326
423,334
424,341
425,346
426,349
427,349
428,347
429,342
430,335
431,326
432,317
433,303
434,278
435,254
436,230
437,206
438,179
439,169
440,164
441,160
442,156
443,153
444,151
445,150
446,149
447,148
448,147
449,147
450,147
451,147
452,148
453,149
454,148
455,147
456,146
457,146
458,145
459,144
460,142
461,140
462,138
463,136
464,135
465,134
466,132
467,130
468,126
469,123
470,119
471,116
472,111
473,106
474,100
475,95
476,90
477,86
478,84
479,84
480,83
481,82
482,80
483,79
484,77
485,75
486,73
487,70
488,67
489,62
490,57
491,52
492,45
493,39
494,34
495,28
496,22
497,15
498,8
499,0
500,-8
501,-16
502,-22
503,-29
504,-34
505,-39
506,-42
507,-43
508,-44
509,-44
510,-45
511,-45
512,-45
513,-44
514,-43
515,-42
516,-41
517,-40
518,-38
519,-35
520,-33
521,-31
522,-32
523,-36
524,-40
525,-44
526,-47
527,-51
528,-55
529,-59
530,-64
531,-68
532,-72
533,-76
534,-81
535,-86
536,-91
537,-96
538,-100
539,-103
540,-106
541,-110
542,-114
543,-118
544,-122
545,-126
546,-129
547,-131
