,0
0,56
1,57
2,57
3,56
4,56
5,55
6,55
7,55
8,55
9,56
10,57
11,58
12,59
13,62
14,66
15,71
16,81
17,100
18,140
19,204
20,293
21,399
22,504
23,588
24,623
25,619
26,562
27,427
28,233
29,11
30,-189
31,-325
32,-372
33,-326
34,-229
35,-122
36,-42
37,-3
38,15
39,29
40,45
41,61
42,71
43,73
44,74
45,75
46,76
47,76
48,76
49,76
50,75
51,75
52,75
53,74
54,74
55,73
56,73
57,74
58,75
59,76
60,77
61,79
62,81
63,83
64,85
65,87
66,89
67,90
68,94
69,99
70,103
71,105
72,105
73,102
74,99
75,95
76,93
77,90
78,87
79,83
80,80
81,77
82,74
83,71
84,67
85,63
86,58
87,52
88,46
89,40
90,32
91,26
92,20
93,15
94,11
95,7
96,2
97,-2
98,-7
99,-12
100,-15
101,-17
102,-15
103,-12
104,-7
105,-1
106,6
107,14
108,23
109,40
110,54
111,60
112,65
113,68
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,72
122,73
123,73
124,74
125,74
126,75
127,77
128,79
129,82
130,84
131,86
132,88
133,92
134,96
135,99
136,100
137,98
138,95
139,90
140,86
141,83
142,78
143,74
144,70
145,68
146,66
147,65
148,63
149,60
150,58
151,61
152,68
153,73
154,78
155,82
156,85
157,86
158,86
159,84
160,82
161,79
162,77
163,73
164,69
165,67
166,68
167,69
168,72
169,74
170,76
171,77
172,79
173,79
174,79
175,78
176,75
177,72
178,67
179,59
180,59
181,70
182,79
183,89
184,96
185,102
186,108
187,114
188,117
189,111
190,99
191,90
192,81
193,73
194,68
195,64
196,61
197,58
198,56
199,53
200,50
201,47
202,44
203,42
204,41
205,40
206,38
207,36
208,35
209,34
210,34
211,34
212,34
213,33
214,32
215,32
216,32
217,32
218,31
219,31
220,35
221,38
222,42
223,41
224,30
225,17
226,6
227,16
228,31
229,53
230,96
231,163
232,246
233,334
234,422
235,493
236,526
237,523
238,475
239,358
240,188
241,-5
242,-180
243,-302
244,-345
245,-346
246,-309
247,-259
248,-214
249,-173
250,-135
251,-103
252,-74
253,-47
254,-18
255,-9
256,-6
257,-4
258,-4
259,-5
260,-12
261,-20
262,-25
263,-27
264,-30
265,-32
266,-33
267,-36
268,-38
269,-39
270,-40
271,-42
272,-43
273,-44
274,-45
275,-46
276,-46
277,-46
278,-46
279,-47
280,-48
281,-48
282,-48
283,-49
284,-52
285,-55
286,-54
287,-50
288,-44
289,-39
290,-33
291,-28
292,-28
293,-34
294,-42
295,-49
296,-59
297,-67
298,-75
299,-80
300,-84
301,-87
302,-91
303,-96
304,-101
305,-107
306,-112
307,-117
308,-122
309,-127
310,-132
311,-134
312,-132
313,-128
314,-123
315,-116
316,-109
317,-98
318,-92
319,-87
320,-82
321,-76
322,-67
323,-53
324,-42
325,-32
326,-24
327,-19
328,-15
329,-12
330,-6
331,1
332,5
333,6
334,8
335,9
336,11
337,11
338,11
339,11
340,10
341,10
342,10
343,10
344,10
345,9
346,8
347,8
348,8
349,10
350,13
351,16
352,19
353,21
354,22
355,24
356,27
357,29
358,31
359,32
360,33
361,33
362,34
363,34
364,34
365,34
366,34
367,34
368,34
369,35
370,37
371,38
372,37
373,33
374,32
375,31
376,30
377,29
378,28
379,27
380,25
381,24
382,22
383,21
384,20
385,19
386,18
387,17
388,14
389,11
390,12
391,19
392,27
393,33
394,37
395,42
396,45
397,46
398,44
399,40
400,35
401,31
402,27
403,24
404,21
405,18
406,15
407,13
408,13
409,13
410,13
411,14
412,14
413,15
414,16
415,17
416,18
417,19
418,19
419,19
420,19
421,20
422,21
423,21
424,20
425,20
426,19
427,19
