,0
0,153
1,170
2,161
3,132
4,59
5,-37
6,-151
7,-268
8,-367
9,-424
10,-443
11,-430
12,-390
13,-321
14,-247
15,-176
16,-125
17,-108
18,-119
19,-134
20,-145
21,-133
22,-99
23,-47
24,-9
25,3
26,12
27,19
28,30
29,50
30,94
31,139
32,164
33,181
34,193
35,193
36,183
37,158
38,114
39,63
40,16
41,-24
42,-61
43,-101
44,-126
45,-146
46,-158
47,-164
48,-162
49,-157
50,-154
51,-153
52,-151
53,-150
54,-148
55,-145
56,-142
57,-138
58,-133
59,-127
60,-114
61,-89
62,-63
63,-36
64,-9
65,14
66,24
67,30
68,35
69,38
70,40
71,41
72,43
73,44
74,45
75,46
76,47
77,48
78,49
79,51
80,53
81,54
82,54
83,52
84,51
85,49
86,48
87,46
88,44
89,40
90,35
91,26
92,15
93,4
94,-8
95,-14
96,-8
97,8
98,55
99,108
100,170
101,246
102,325
103,394
104,453
105,481
106,496
107,507
108,506
109,490
110,467
111,441
112,403
113,358
114,328
115,291
116,266
117,257
118,251
119,247
120,244
121,246
122,252
123,261
124,273
125,289
126,303
127,311
128,317
129,322
130,328
131,336
132,342
133,348
134,354
135,359
136,366
137,373
138,380
139,387
140,394
141,405
142,421
143,423
144,412
145,399
146,387
147,397
148,407
149,412
150,419
151,426
152,432
153,440
154,470
155,498
156,505
157,510
158,514
159,517
160,520
161,523
162,526
163,530
164,533
165,536
166,539
167,542
168,544
169,548
170,553
171,558
172,562
173,563
174,562
175,560
176,556
177,550
178,543
179,529
180,505
181,490
182,480
183,468
184,453
185,430
186,394
187,368
188,355
189,345
190,337
191,332
192,327
193,321
194,315
195,308
196,301
197,292
198,283
199,272
200,258
201,243
202,227
203,216
204,208
205,201
206,195
207,190
208,186
209,182
210,178
211,173
212,167
213,159
214,149
215,137
216,121
217,102
218,85
219,76
220,70
221,65
222,62
223,59
224,55
225,52
226,50
227,47
228,44
229,41
230,38
231,34
232,29
233,24
234,17
235,10
236,0
237,-16
238,-33
239,-43
240,-49
241,-54
242,-58
243,-61
244,-66
245,-70
246,-74
247,-78
248,-82
249,-87
250,-93
251,-100
252,-107
253,-112
254,-118
255,-126
256,-141
257,-166
258,-192
259,-220
260,-238
261,-248
262,-254
263,-259
264,-260
265,-259
266,-255
267,-249
268,-243
269,-236
270,-225
271,-220
272,-225
273,-237
274,-250
275,-266
276,-282
277,-304
278,-326
279,-339
280,-348
281,-338
282,-304
283,-247
284,-175
285,-93
286,-6
287,70
288,100
289,95
290,36
291,-76
292,-213
293,-343
294,-450
295,-530
296,-571
297,-585
298,-570
299,-547
300,-517
301,-488
302,-468
303,-457
304,-449
305,-444
306,-440
307,-433
308,-423
309,-412
310,-402
311,-392
312,-383
313,-376
314,-369
315,-364
316,-360
317,-358
318,-357
319,-355
320,-353
321,-351
322,-349
323,-346
324,-343
