,0
0,2
1,2
2,3
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,4
12,5
13,6
14,8
15,9
16,10
17,12
18,13
19,16
20,22
21,28
22,31
23,34
24,36
25,38
26,40
27,41
28,43
29,44
30,46
31,48
32,50
33,54
34,57
35,60
36,64
37,69
38,75
39,80
40,84
41,88
42,91
43,94
44,99
45,103
46,107
47,111
48,114
49,117
50,120
51,123
52,126
53,126
54,125
55,121
56,117
57,109
58,93
59,75
60,59
61,47
62,37
63,25
64,9
65,-9
66,-24
67,-34
68,-43
69,-51
70,-60
71,-71
72,-78
73,-82
74,-85
75,-88
76,-90
77,-91
78,-91
79,-92
80,-92
81,-92
82,-92
83,-92
84,-93
85,-93
86,-94
87,-94
88,-88
89,-82
90,-79
91,-77
92,-76
93,-74
94,-72
95,-71
96,-70
97,-69
98,-68
99,-68
100,-68
101,-68
102,-67
103,-66
104,-65
105,-63
106,-61
107,-60
108,-58
109,-55
110,-53
111,-52
112,-51
113,-50
114,-50
115,-49
116,-48
117,-47
118,-46
119,-45
120,-44
121,-42
122,-40
123,-38
124,-37
125,-35
126,-35
127,-34
128,-34
129,-34
130,-34
131,-34
132,-34
133,-34
134,-34
135,-34
136,-34
137,-34
138,-34
139,-34
140,-34
141,-34
142,-35
143,-35
144,-35
145,-35
146,-35
147,-35
148,-35
149,-35
150,-34
151,-34
152,-33
153,-33
154,-33
155,-34
156,-33
157,-32
158,-31
159,-29
160,-28
161,-27
162,-27
163,-26
164,-26
165,-25
166,-25
167,-26
168,-26
169,-27
170,-27
171,-27
172,-27
173,-27
174,-27
175,-28
176,-28
177,-29
178,-29
179,-31
180,-30
181,-21
182,-15
183,-12
184,-9
185,-6
186,-3
187,-1
188,1
189,3
190,5
191,7
192,8
193,10
194,12
195,14
196,16
197,18
198,20
199,21
200,20
201,19
202,16
203,13
204,9
205,5
206,-1
207,-12
208,-19
209,-21
210,-23
211,-24
212,-24
213,-25
214,-25
215,-25
216,-25
217,-26
218,-26
219,-27
220,-27
221,-27
222,-28
223,-28
224,-28
225,-27
226,-27
227,-27
228,-27
229,-28
230,-28
231,-29
232,-30
233,-30
234,-32
235,-35
236,-27
237,-13
238,1
239,27
240,66
241,127
242,216
243,328
244,446
245,544
246,590
247,565
248,462
249,303
250,132
251,-9
252,-96
253,-117
254,-115
255,-87
256,-58
257,-42
258,-26
259,-11
260,-2
261,3
262,7
263,6
264,2
265,-3
266,-6
267,-10
268,-13
269,-15
270,-16
271,-16
272,-14
273,-11
274,-7
275,-4
276,-2
277,0
278,1
279,3
280,5
281,8
282,10
283,13
284,15
285,16
286,17
287,19
288,20
289,20
290,21
291,21
292,22
293,23
294,24
295,26
296,28
297,30
298,32
299,34
300,37
301,40
302,44
303,47
304,50
305,53
306,58
307,64
308,69
309,73
310,76
311,79
312,83
313,87
314,91
315,97
316,102
317,109
318,118
319,130
320,139
321,144
322,147
323,150
324,152
325,154
326,154
327,154
328,153
329,151
330,149
331,146
332,143
333,137
334,131
335,125
336,115
337,98
338,80
339,63
340,47
341,31
342,16
343,0
344,-13
345,-24
346,-33
347,-40
348,-47
349,-51
350,-53
351,-55
352,-57
353,-59
354,-60
355,-59
356,-58
357,-55
358,-54
359,-53
360,-52
361,-52
362,-51
363,-49
364,-48
365,-48
366,-47
367,-46
368,-46
369,-45
370,-44
371,-43
372,-43
373,-43
374,-42
375,-42
376,-41
377,-40
378,-39
379,-39
380,-37
381,-36
382,-34
383,-32
384,-30
385,-29
386,-28
387,-27
388,-26
389,-26
390,-25
391,-25
392,-25
393,-25
394,-25
395,-25
396,-24
397,-24
398,-23
399,-23
400,-22
401,-22
402,-22
403,-22
404,-22
405,-22
406,-23
407,-23
408,-24
409,-24
410,-25
411,-26
412,-26
413,-26
414,-26
415,-27
416,-27
417,-28
418,-29
419,-30
420,-30
421,-31
422,-33
423,-34
424,-36
425,-37
426,-38
427,-38
428,-40
429,-41
430,-42
431,-43
432,-43
433,-42
434,-41
435,-40
436,-38
437,-37
438,-35
439,-33
440,-32
441,-30
442,-28
443,-27
444,-26
445,-25
446,-25
447,-25
448,-25
449,-25
450,-26
451,-27
452,-28
453,-29
454,-31
455,-32
456,-34
457,-35
458,-35
459,-34
460,-33
461,-32
462,-31
463,-30
464,-28
465,-27
466,-25
467,-23
468,-21
469,-19
470,-16
