,0
0,-3
1,-2
2,-1
3,-1
4,0
5,0
6,2
7,5
8,7
9,8
10,11
11,13
12,16
13,18
14,21
15,22
16,25
17,31
18,36
19,38
20,39
21,42
22,45
23,44
24,34
25,27
26,22
27,17
28,15
29,17
30,21
31,28
32,36
33,48
34,54
35,55
36,56
37,57
38,57
39,58
40,59
41,59
42,60
43,60
44,61
45,62
46,63
47,64
48,65
49,66
50,68
51,70
52,73
53,76
54,81
55,90
56,98
57,106
58,112
59,118
60,123
61,126
62,128
63,126
64,122
65,117
66,110
67,103
68,91
69,81
70,71
71,58
72,44
73,31
74,22
75,16
76,10
77,3
78,-3
79,-10
80,-15
81,-20
82,-26
83,-30
84,-34
85,-37
86,-41
87,-44
88,-48
89,-51
90,-55
91,-60
92,-66
93,-74
94,-90
95,-119
96,-143
97,-159
98,-160
99,-150
100,-122
101,-33
102,109
103,294
104,499
105,689
106,828
107,882
108,825
109,659
110,422
111,173
112,-27
113,-150
114,-183
115,-194
116,-198
117,-195
118,-189
119,-182
120,-174
121,-175
122,-186
123,-196
124,-207
125,-212
126,-207
127,-196
128,-186
129,-174
130,-169
131,-173
132,-183
133,-197
134,-214
135,-222
136,-225
137,-228
138,-230
139,-232
140,-232
141,-231
142,-229
143,-227
144,-225
145,-223
146,-221
147,-219
148,-217
149,-213
150,-209
151,-205
152,-201
153,-197
154,-194
155,-190
156,-187
157,-184
158,-181
159,-178
160,-176
161,-174
162,-170
163,-166
164,-160
165,-149
166,-137
167,-121
168,-102
169,-88
170,-78
171,-63
172,-53
173,-46
174,-41
175,-36
176,-32
177,-28
178,-26
179,-23
180,-20
181,-18
182,-15
183,-14
184,-14
185,-16
186,-21
187,-28
188,-36
189,-48
190,-67
191,-78
192,-89
193,-101
194,-115
195,-129
196,-143
197,-155
198,-166
199,-178
200,-192
201,-210
202,-237
203,-255
204,-265
205,-272
206,-279
207,-286
208,-292
209,-297
210,-303
211,-311
212,-318
213,-321
214,-322
215,-322
216,-323
217,-323
218,-324
219,-325
220,-324
221,-318
222,-310
223,-303
224,-297
225,-292
226,-287
227,-282
228,-277
229,-271
230,-261
231,-242
232,-221
233,-200
234,-184
235,-171
236,-153
237,-144
238,-140
239,-136
240,-133
241,-130
242,-127
243,-124
244,-121
245,-118
246,-116
247,-113
248,-108
249,-102
250,-88
251,-63
252,-43
253,-28
254,-13
255,-3
256,4
257,11
258,14
259,14
260,11
261,5
262,-1
263,-9
264,-20
265,-32
266,-44
267,-63
268,-88
269,-107
270,-121
271,-134
272,-147
273,-160
274,-178
275,-187
276,-193
277,-198
278,-201
279,-202
280,-203
281,-202
282,-199
283,-196
284,-192
285,-189
286,-187
287,-184
288,-181
289,-178
290,-175
291,-172
292,-171
293,-171
294,-171
295,-171
296,-172
297,-174
298,-177
299,-179
300,-183
301,-186
302,-189
303,-193
304,-197
305,-200
306,-200
307,-196
308,-189
309,-180
310,-163
311,-137
312,-121
313,-113
314,-106
315,-99
316,-93
317,-87
318,-82
319,-76
320,-71
321,-66
322,-60
323,-56
324,-53
325,-51
326,-49
327,-47
328,-45
329,-42
330,-40
331,-37
332,-33
333,-30
334,-27
335,-25
336,-23
337,-20
338,-18
339,-16
340,-14
341,-11
342,-7
343,-3
344,0
345,3
346,5
347,7
348,8
349,10
350,12
351,14
352,17
353,31
354,70
355,151
356,293
357,502
358,766
359,1043
360,1269
361,1362
362,1358
363,1239
364,1030
365,808
366,628
367,522
368,501
369,494
370,499
371,504
372,507
373,508
374,508
375,506
376,499
377,490
378,479
379,462
380,446
381,424
382,399
383,377
384,355
385,337
386,324
387,318
388,314
389,311
390,308
391,307
392,309
393,314
394,322
395,336
396,356
397,387
398,428
399,471
400,512
401,539
402,569
403,600
404,631
405,663
406,695
407,723
408,747
409,769
410,799
411,835
412,877
413,903
414,933
415,959
416,973
417,983
418,988
419,988
420,982
421,972
422,956
423,935
424,903
425,867
426,822
427,769
428,712
429,654
430,596
431,538
432,484
433,436
434,388
435,345
436,307
437,283
