,0
0,-37
1,-36
2,-36
3,-36
4,-36
5,-36
6,-37
7,-38
8,-40
9,-42
10,-44
11,-45
12,-45
13,-46
14,-48
15,-49
16,-50
17,-51
18,-52
19,-53
20,-56
21,-60
22,-64
23,-66
24,-63
25,-55
26,-45
27,-36
28,-30
29,-25
30,-20
31,-15
32,-10
33,-4
34,0
35,3
36,6
37,7
38,8
39,8
40,6
41,4
42,2
43,-1
44,-5
45,-8
46,-11
47,-14
48,-17
49,-20
50,-24
51,-27
52,-31
53,-34
54,-37
55,-40
56,-41
57,-42
58,-41
59,-39
60,-34
61,-27
62,-18
63,17
64,75
65,156
66,255
67,372
68,497
69,615
70,681
71,683
72,624
73,468
74,249
75,1
76,-210
77,-362
78,-407
79,-423
80,-404
81,-343
82,-273
83,-188
84,-114
85,-68
86,-40
87,-25
88,-14
89,-3
90,11
91,25
92,36
93,43
94,49
95,54
96,58
97,60
98,62
99,63
100,63
101,64
102,65
103,66
104,66
105,66
106,66
107,66
108,66
109,66
110,66
111,66
112,65
113,65
114,66
115,66
116,66
117,65
118,65
119,66
120,69
121,72
122,76
123,81
124,87
125,94
126,109
127,126
128,144
129,162
130,176
131,188
132,198
133,207
134,215
135,222
136,228
137,233
138,237
139,241
140,245
141,250
142,254
143,257
144,258
145,258
146,255
147,250
148,243
149,234
150,225
151,209
152,181
153,162
154,143
155,123
156,100
157,77
158,53
159,34
160,10
161,-18
162,-40
163,-52
164,-64
165,-74
166,-78
167,-80
168,-82
169,-83
170,-83
171,-84
172,-85
173,-86
174,-87
175,-88
176,-91
177,-93
178,-95
179,-96
180,-97
181,-99
182,-100
183,-103
184,-105
185,-107
186,-109
187,-112
188,-116
189,-121
190,-126
191,-129
192,-129
193,-126
194,-122
195,-117
196,-113
197,-111
198,-109
199,-107
200,-105
201,-103
202,-102
203,-100
204,-99
205,-97
206,-95
207,-93
208,-92
209,-90
210,-88
211,-86
212,-85
213,-82
214,-80
215,-78
216,-76
217,-73
218,-70
219,-68
220,-65
221,-62
222,-59
223,-56
224,-53
225,-51
226,-49
227,-47
228,-46
229,-45
230,-44
231,-44
232,-44
233,-44
234,-45
235,-46
236,-48
237,-49
238,-51
239,-53
240,-55
241,-57
242,-58
243,-60
244,-61
245,-62
246,-62
247,-62
248,-62
249,-61
250,-60
251,-60
252,-59
253,-59
254,-59
255,-60
256,-61
257,-61
258,-62
259,-63
260,-63
261,-62
262,-62
263,-61
264,-59
265,-58
266,-57
267,-57
268,-57
269,-57
270,-58
271,-59
272,-59
273,-59
274,-57
275,-54
276,-50
277,-45
278,-39
279,-32
280,-23
281,-15
282,-11
283,-8
284,-6
285,-4
286,-2
287,-1
288,-1
289,-1
290,-3
291,-7
292,-12
293,-18
294,-23
295,-27
296,-32
297,-37
298,-42
299,-46
300,-48
301,-48
302,-47
303,-44
304,-40
305,-37
306,-34
307,-31
308,-28
309,-25
310,-21
311,-18
312,-14
313,-9
314,-1
315,26
316,82
317,163
318,264
319,377
320,493
321,593
322,652
323,650
324,583
325,417
326,190
327,-36
328,-223
329,-344
330,-388
331,-403
332,-392
333,-358
334,-294
335,-216
336,-131
337,-66
338,-39
339,-28
340,-23
341,-18
342,-9
343,4
344,17
345,25
346,32
347,39
348,44
349,48
350,50
351,51
352,51
353,50
354,48
355,46
356,42
357,39
358,35
359,32
360,27
361,21
362,16
363,13
364,14
365,20
366,27
367,34
368,40
369,45
370,51
371,57
372,63
373,67
374,70
375,72
376,73
377,76
378,79
379,84
380,90
381,99
382,111
383,132
384,161
385,181
386,194
387,206
388,216
389,222
390,226
391,230
392,234
393,237
394,239
395,240
396,240
397,239
398,237
399,234
400,231
401,226
402,219
403,210
404,193
405,176
406,154
407,125
408,94
409,65
410,37
411,10
412,-7
413,-17
414,-25
415,-33
416,-41
417,-49
418,-56
419,-63
420,-71
421,-78
422,-86
423,-95
424,-100
425,-102
426,-102
427,-102
428,-102
429,-102
430,-103
431,-103
432,-104
433,-105
434,-105
435,-105
436,-105
437,-105
438,-104
439,-103
440,-101
441,-100
442,-100
443,-100
444,-100
445,-100
446,-99
447,-98
448,-96
449,-94
450,-93
451,-90
452,-87
453,-86
454,-87
455,-91
456,-96
457,-100
458,-105
459,-109
460,-108
461,-100
462,-89
463,-77
464,-63
465,-55
466,-50
467,-48
468,-47
469,-45
470,-44
471,-42
472,-40
473,-38
474,-36
475,-35
476,-35
477,-35
478,-36
479,-37
480,-38
481,-39
482,-41
483,-43
484,-45
485,-47
486,-49
487,-49
488,-50
489,-51
490,-52
491,-54
492,-55
493,-57
494,-58
495,-60
496,-62
497,-65
498,-67
499,-68
500,-68
501,-67
502,-66
503,-65
504,-64
505,-63
506,-61
507,-58
508,-56
509,-53
510,-52
511,-52
512,-50
513,-47
514,-43
515,-40
516,-39
517,-41
518,-48
519,-56
520,-63
521,-69
522,-77
523,-85
524,-92
525,-93
526,-91
527,-87
528,-81
529,-69
530,-47
531,-37
532,-32
533,-28
534,-24
535,-21
536,-19
537,-16
538,-14
539,-12
540,-11
541,-10
542,-9
543,-7
544,-5
545,0
546,4
547,1
548,-7
549,-17
550,-30
551,-37
552,-42
553,-47
554,-50
555,-51
556,-47
557,-42
558,-37
559,-31
560,-27
561,-27
562,-31
563,-36
564,-42
565,-49
566,-41
567,-18
568,35
569,119
570,229
571,355
572,487
573,609
574,695
575,706
576,674
577,534
578,318
579,63
580,-179
581,-357
582,-451
583,-465
584,-442
585,-376
586,-297
587,-212
588,-128
589,-55
590,-3
591,13
592,17
593,19
594,21
595,24
596,30
597,36
598,40
599,44
600,46
601,49
602,52
603,55
604,57
605,60
606,63
607,66
608,68
609,71
610,73
611,75
612,76
613,76
614,76
615,75
616,75
617,74
618,71
619,68
620,63
621,58
622,49
623,36
624,33
625,30
626,28
627,29
628,42
629,60
630,82
631,98
632,110
633,123
634,137
635,150
636,166
637,183
638,199
639,210
640,224
641,245
642,258
643,264
644,269
645,272
646,274
647,275
648,275
649,273
650,271
651,268
652,264
653,256
654,239
655,221
656,203
657,185
658,166
659,147
660,126
661,104
662,77
663,53
664,35
665,19
666,3
667,-13
668,-32
669,-51
670,-70
671,-85
672,-95
673,-102
674,-107
675,-111
676,-113
677,-114
678,-116
679,-119
680,-122
681,-124
682,-126
683,-127
684,-126
685,-125
686,-123
687,-121
688,-118
689,-115
690,-114
691,-120
692,-128
693,-135
694,-144
695,-150
696,-151
697,-145
698,-139
699,-134
700,-129
701,-124
702,-120
703,-121
704,-124
705,-130
706,-136
707,-142
708,-148
709,-154
710,-158
711,-158
712,-153
713,-146
714,-137
715,-130
716,-123
717,-116
718,-108
719,-102
720,-97
721,-93
722,-88
723,-81
724,-74
725,-67
726,-64
727,-61
728,-58
729,-54
730,-51
731,-49
732,-51
733,-57
734,-65
735,-71
736,-78
737,-84
738,-87
739,-87
740,-87
741,-86
742,-85
743,-84
744,-83
745,-82
