,0
0,-1
1,2
2,6
3,11
4,15
5,19
6,23
7,28
8,33
9,40
10,45
11,50
12,57
13,67
14,79
15,88
16,94
17,99
18,104
19,108
20,114
21,124
22,143
23,157
24,165
25,171
26,178
27,183
28,186
29,190
30,193
31,195
32,197
33,198
34,197
35,196
36,193
37,190
38,185
39,176
40,160
41,131
42,103
43,86
44,71
45,55
46,37
47,18
48,-3
49,-20
50,-29
51,-34
52,-37
53,-42
54,-48
55,-53
56,-57
57,-60
58,-64
59,-67
60,-69
61,-72
62,-73
63,-75
64,-76
65,-77
66,-78
67,-80
68,-81
69,-82
70,-83
71,-84
72,-85
73,-85
74,-85
75,-84
76,-83
77,-81
78,-79
79,-77
80,-75
81,-72
82,-69
83,-66
84,-60
85,-48
86,-42
87,-39
88,-37
89,-34
90,-33
91,-32
92,-32
93,-34
94,-37
95,-39
96,-40
97,-43
98,-45
99,-47
100,-48
101,-47
102,-43
103,-38
104,-34
105,-31
106,-28
107,-25
108,-22
109,-20
110,-18
111,-17
112,-17
113,-17
114,-17
115,-18
116,-19
117,-21
118,-22
119,-24
120,-26
121,-29
122,-31
123,-33
124,-31
125,-25
126,-18
127,-13
128,-7
129,-2
130,3
131,7
132,11
133,15
134,20
135,26
136,33
137,42
138,51
139,61
140,64
141,65
142,66
143,68
144,68
145,64
146,56
147,44
148,28
149,15
150,-2
151,-18
152,-29
153,-34
154,-37
155,-40
156,-42
157,-43
158,-43
159,-41
160,-38
161,-34
162,-30
163,-31
164,-39
165,-44
166,-47
167,-50
168,-51
169,-53
170,-55
171,-57
172,-59
173,-61
174,-63
175,-65
176,-70
177,-76
178,-63
179,-22
180,50
181,153
182,284
183,437
184,600
185,752
186,867
187,906
188,896
189,808
190,648
191,448
192,244
193,67
194,-61
195,-112
196,-131
197,-132
198,-122
199,-112
200,-101
201,-88
202,-78
203,-71
204,-65
205,-63
206,-64
207,-64
208,-65
209,-65
210,-66
211,-67
212,-67
213,-65
214,-60
215,-54
216,-48
217,-39
218,-32
219,-25
220,-21
221,-18
222,-16
223,-14
224,-12
225,-10
226,-9
227,-7
228,-5
229,-3
230,-1
231,0
232,2
233,5
234,8
235,13
236,19
237,24
238,29
239,33
240,39
241,44
242,50
243,55
244,60
245,69
246,85
247,98
248,106
249,113
250,119
251,129
252,144
253,162
254,179
255,187
256,191
257,194
258,196
259,198
260,199
261,200
262,200
263,199
264,198
265,197
266,195
267,192
268,189
269,182
270,164
271,143
272,120
273,94
274,72
275,52
276,31
277,13
278,0
279,-13
280,-23
281,-30
282,-37
283,-44
284,-51
285,-59
286,-66
287,-71
288,-73
289,-74
290,-75
291,-75
292,-75
293,-76
294,-76
295,-77
296,-78
297,-78
298,-79
299,-79
300,-79
301,-80
302,-80
303,-79
304,-79
305,-78
306,-77
307,-76
308,-75
309,-74
310,-72
311,-70
312,-69
313,-67
314,-67
315,-66
316,-64
317,-63
318,-62
319,-60
320,-59
321,-58
322,-55
323,-53
324,-50
325,-48
326,-46
327,-44
328,-43
329,-41
330,-40
331,-39
332,-38
333,-38
334,-38
335,-37
336,-36
337,-35
338,-33
339,-32
340,-31
341,-30
342,-30
343,-29
344,-29
345,-30
346,-30
347,-31
348,-32
349,-32
350,-33
351,-33
352,-32
353,-32
354,-32
355,-32
356,-32
357,-31
358,-31
359,-30
360,-29
361,-28
362,-26
363,-23
364,-20
365,-14
366,0
367,13
368,29
369,43
370,53
371,61
372,67
373,72
374,72
375,66
376,57
377,47
378,36
379,26
380,17
381,7
382,-5
383,-19
384,-27
385,-33
386,-38
387,-42
388,-45
389,-48
390,-49
391,-50
392,-51
393,-52
394,-52
395,-53
396,-54
397,-55
398,-56
399,-58
400,-59
401,-61
402,-62
403,-63
404,-64
405,-66
406,-68
407,-72
408,-77
409,-87
410,-88
411,-77
412,-48
413,22
414,127
415,267
416,431
417,599
418,751
419,859
420,902
421,870
422,763
423,593
424,384
425,172
426,-5
427,-122
428,-163
429,-161
430,-131
431,-104
432,-93
433,-89
434,-87
435,-85
436,-84
437,-83
438,-82
439,-82
440,-80
441,-78
442,-76
443,-74
444,-73
445,-72
446,-70
447,-69
448,-67
449,-65
450,-63
451,-61
452,-58
453,-50
454,-42
455,-34
456,-26
457,-21
458,-16
459,-11
460,-7
461,-3
462,0
463,3
464,6
465,9
466,13
467,16
468,19
469,23
470,26
471,29
472,32
473,35
474,38
475,42
476,46
477,50
478,55
479,61
480,68
481,77
482,87
483,99
484,114
485,126
486,135
487,146
488,159
489,175
490,184
491,190
492,195
493,199
494,202
495,203
496,202
497,199
498,196
499,191
500,185
501,177
502,161
503,144
504,122
505,96
506,77
507,62
508,44
509,25
510,7
511,-9
512,-22
513,-31
514,-38
515,-44
516,-49
517,-53
518,-57
519,-60
520,-64
521,-67
522,-70
523,-72
524,-74
525,-76
526,-77
527,-79
528,-80
529,-81
530,-81
531,-81
532,-82
533,-83
534,-84
535,-85
536,-86
537,-86
538,-86
539,-86
540,-85
541,-83
542,-81
543,-78
544,-75
545,-72
546,-70
547,-67
548,-66
549,-65
550,-65
551,-64
552,-63
553,-62
554,-62
555,-61
556,-60
557,-58
558,-57
559,-56
560,-54
561,-54
562,-54
563,-54
564,-53
565,-53
566,-52
567,-51
568,-51
569,-50
570,-49
571,-48
572,-47
573,-46
574,-45
575,-45
576,-45
577,-45
578,-46
579,-46
580,-46
581,-47
582,-46
583,-46
584,-45
585,-44
586,-44
587,-43
588,-42
589,-41
590,-40
591,-39
592,-38
593,-36
594,-34
595,-30
596,-27
597,-23
598,-20
599,-16
600,-12
601,-9
602,-5
603,-1
604,3
605,12
606,18
607,22
608,25
609,27
610,30
611,33
612,34
613,35
614,33
615,29
616,23
617,16
618,9
619,0
620,-10
621,-19
622,-27
623,-32
624,-35
625,-38
626,-41
627,-44
628,-46
629,-48
630,-50
631,-51
632,-52
633,-53
634,-54
635,-54
636,-54
637,-53
638,-53
639,-52
640,-51
641,-50
642,-48
643,-46
644,-43
645,-39
646,-35
647,-26
648,0
649,48
650,121
651,225
652,359
653,513
654,667
655,793
656,846
657,840
658,759
659,595
660,390
661,182
662,6
663,-111
664,-139
665,-148
666,-127
667,-91
668,-61
669,-52
670,-48
671,-45
672,-43
673,-42
674,-40
675,-39
676,-37
677,-35
678,-33
679,-32
680,-30
681,-29
682,-29
683,-28
684,-26
685,-25
686,-22
687,-20
688,-17
689,-15
690,-12
691,-10
692,-6
693,-1
694,3
695,9
696,14
697,18
698,22
699,26
700,30
701,33
702,37
703,40
704,43
705,46
706,49
707,53
708,58
709,66
710,80
711,94
712,105
713,113
714,120
715,128
716,135
717,141
718,147
719,152
720,158
721,165
722,172
723,180
724,190
725,204
726,214
727,222
728,228
729,233
730,238
731,239
732,237
733,231
734,223
735,216
736,208
737,199
738,190
739,181
740,169
741,153
742,143
743,130
744,114
745,99
746,82
747,70
748,64
749,58
750,50
751,43
752,38
753,33
754,29
755,26
756,22
757,19
758,16
759,14
760,12
761,10
762,9
763,7
764,5
765,4
766,2
767,0
768,-1
769,-2
770,-3
771,-4
772,-4
773,-4
774,-4
775,-3
776,-3
777,-3
778,-4
779,-5
780,-7
781,-7
782,-4
783,0
784,3
785,7
786,11
787,13
788,11
789,6
790,2
791,-1
792,-5
793,-10
794,-13
795,-14
796,-12
797,-9
798,-4
799,3
800,13
801,19
802,22
803,24
804,27
805,28
806,30
807,31
808,31
809,30
810,29
811,28
812,27
813,24
814,21
815,18
816,10
817,-3
818,-17
819,-27
820,-32
821,-37
822,-24
823,16
824,84
825,183
826,311
827,461
828,616
829,745
830,814
831,816
832,759
833,618
834,437
835,247
836,77
837,-44
838,-94
839,-111
840,-96
841,-87
