,0
0,-161
1,-277
2,-411
3,-533
4,-609
5,-613
6,-558
7,-403
8,-192
9,20
10,182
11,245
12,266
13,250
14,203
15,160
16,130
17,121
18,110
19,98
20,85
21,72
22,64
23,57
24,52
25,49
26,45
27,42
28,41
29,41
30,42
31,43
32,45
33,46
34,48
35,51
36,55
37,55
38,50
39,41
40,30
41,16
42,4
43,-1
44,-5
45,-8
46,-11
47,-14
48,-17
49,-20
50,-22
51,-24
52,-27
53,-31
54,-35
55,-42
56,-56
57,-67
58,-75
59,-82
60,-89
61,-97
62,-106
63,-114
64,-123
65,-131
66,-137
67,-143
68,-147
69,-152
70,-156
71,-158
72,-155
73,-148
74,-136
75,-117
76,-87
77,-59
78,-32
79,-10
80,6
81,20
82,37
83,58
84,69
85,75
86,80
87,82
88,83
89,83
90,81
91,77
92,72
93,65
94,57
95,44
96,36
97,31
98,27
99,22
100,23
101,31
102,36
103,39
104,41
105,44
106,46
107,46
108,45
109,43
110,42
111,40
112,39
113,38
114,36
115,34
116,32
117,32
118,32
119,32
120,31
121,30
122,30
123,29
124,30
125,31
126,32
127,32
128,33
129,33
130,34
131,36
132,35
133,28
134,20
135,14
136,10
137,6
138,4
139,1
140,0
141,-2
142,-3
143,-4
144,-4
145,-5
146,-6
147,-8
148,-9
149,-10
150,-12
151,-15
152,-21
153,-28
154,-39
155,-55
156,-60
157,-65
158,-70
159,-68
160,-57
161,-39
162,-18
163,0
164,19
165,27
166,30
167,33
168,36
169,37
170,39
171,39
172,39
173,39
174,39
175,39
176,39
177,38
178,37
179,35
180,34
181,32
182,30
183,28
184,25
185,25
186,26
187,29
188,34
189,38
190,24
191,-20
192,-92
193,-188
194,-314
195,-454
196,-567
197,-603
198,-589
199,-484
200,-295
201,-70
202,129
203,259
204,284
205,276
206,213
207,149
208,93
209,55
210,44
211,38
212,33
213,29
214,25
215,22
216,19
217,16
218,14
219,12
220,10
221,8
222,8
223,6
224,5
225,3
226,1
227,0
228,-1
229,-3
230,-5
231,-6
232,-9
233,-12
234,-15
235,-18
236,-22
237,-26
238,-32
239,-40
240,-54
241,-66
242,-75
243,-80
244,-85
245,-90
246,-95
247,-99
248,-103
249,-108
250,-113
251,-118
252,-123
253,-127
254,-133
255,-145
256,-162
257,-173
258,-180
259,-183
260,-178
261,-168
262,-156
263,-141
264,-130
265,-116
266,-94
267,-69
268,-45
269,-31
270,-23
271,-16
272,-9
273,-3
274,7
275,26
276,45
277,57
278,65
279,68
280,71
281,73
282,75
283,76
284,77
285,79
286,81
287,84
288,88
289,92
290,96
291,102
292,113
293,120
294,117
295,112
296,108
297,105
298,103
299,101
300,100
301,99
302,98
303,97
304,95
305,93
306,92
307,92
308,92
309,92
310,91
311,90
312,89
313,88
314,89
315,92
316,96
317,99
318,101
319,104
320,107
321,110
322,113
323,115
324,115
325,115
326,113
327,111
328,108
329,105
330,102
331,97
332,94
333,95
334,99
335,104
336,110
337,111
338,105
339,101
340,98
341,95
342,92
343,90
344,89
345,87
346,84
347,81
348,78
349,77
350,79
351,84
352,90
353,98
354,105
355,116
356,125
357,132
358,138
359,144
360,148
361,150
362,148
363,143
364,137
365,132
366,127
367,122
368,118
369,119
370,124
371,132
372,141
373,149
374,161
375,170
376,171
377,168
378,162
379,141
380,101
381,39
382,-47
383,-156
384,-282
385,-406
386,-496
387,-505
388,-459
389,-298
390,-81
391,136
392,308
393,395
394,406
395,378
396,318
397,272
398,254
399,242
400,227
401,198
402,171
403,154
404,147
405,148
406,151
407,155
408,160
409,160
410,147
411,128
412,107
413,95
414,86
415,87
416,99
417,115
418,134
419,146
420,153
421,156
422,151
423,139
424,120
425,96
426,83
427,74
428,69
429,66
430,64
431,61
432,57
433,65
434,73
435,80
436,83
437,78
438,69
439,61
440,54
441,46
442,39
443,30
444,14
445,-10
446,-26
447,-35
448,-43
449,-52
450,-62
451,-81
452,-111
453,-141
454,-170
455,-198
456,-225
457,-252
458,-276
459,-292
460,-302
461,-312
462,-320
463,-324
464,-327
465,-329
466,-331
467,-333
468,-335
469,-336
470,-336
471,-336
472,-335
473,-333
474,-331
475,-329
476,-327
477,-324
478,-321
479,-317
480,-307
