,0
0,-95
1,-74
2,-57
3,-34
4,-20
5,-10
6,-2
7,5
8,11
9,16
10,21
11,26
12,30
13,35
14,44
15,58
16,73
17,87
18,102
19,114
20,122
21,126
22,128
23,129
24,131
25,132
26,134
27,135
28,135
29,131
30,126
31,123
32,123
33,124
34,125
35,126
36,128
37,127
38,127
39,126
40,124
41,121
42,118
43,116
44,116
45,115
46,113
47,110
48,108
49,103
50,99
51,95
52,92
53,87
54,81
55,78
56,76
57,72
58,67
59,62
60,57
61,51
62,42
63,28
64,15
65,4
66,-6
67,-15
68,-20
69,-24
70,-30
71,-35
72,-38
73,-39
74,-40
75,-40
76,-40
77,-37
78,-31
79,-24
80,-15
81,-6
82,1
83,9
84,14
85,20
86,25
87,29
88,32
89,36
90,41
91,45
92,48
93,52
94,55
95,57
96,61
97,65
98,68
99,73
100,79
101,84
102,89
103,93
104,94
105,94
106,93
107,92
108,85
109,77
110,66
111,52
112,31
113,15
114,2
115,-2
116,-5
117,-6
118,-6
119,-8
120,-11
121,-15
122,-20
123,-21
124,-20
125,-16
126,-11
127,-4
128,2
129,8
130,13
131,18
132,23
133,35
134,37
135,37
136,39
137,40
138,43
139,39
140,31
141,27
142,23
143,19
144,16
145,11
146,7
147,2
148,-1
149,-6
150,-13
151,-19
152,-24
153,-30
154,-40
155,-51
156,-61
157,-68
158,-71
159,-72
160,-70
161,-66
162,-59
163,-50
164,-38
165,-16
166,6
167,34
168,67
169,93
170,114
171,134
172,154
173,174
174,197
175,215
176,229
177,242
178,253
179,261
180,265
181,267
182,270
183,275
184,281
185,289
186,309
187,369
188,467
189,601
190,763
191,935
192,1077
193,1132
194,1121
195,1012
196,826
197,625
198,467
199,354
200,309
201,291
202,308
203,338
204,362
205,370
206,376
207,381
208,376
209,361
210,352
211,345
212,339
213,331
214,321
215,309
216,300
217,292
218,285
219,281
220,277
221,273
222,267
223,259
224,252
225,246
226,243
227,245
228,248
229,253
230,257
231,263
232,271
233,278
234,292
235,320
236,344
237,372
238,397
239,414
240,431
241,444
242,453
243,462
244,472
245,479
246,479
247,477
248,478
249,481
250,482
251,480
252,474
253,466
254,454
255,437
256,422
257,416
258,412
259,407
260,404
261,405
262,406
263,405
264,403
265,400
266,399
267,400
268,403
269,408
270,412
271,415
272,418
273,420
274,420
275,420
276,420
277,422
278,428
279,427
280,409
281,392
282,376
283,359
284,341
285,323
286,306
287,290
288,277
289,261
290,240
291,216
292,185
293,146
294,105
295,69
296,42
297,20
298,-1
299,-18
300,-33
301,-49
302,-64
303,-78
304,-89
305,-98
306,-108
307,-119
308,-126
309,-133
310,-142
311,-150
312,-156
313,-161
314,-165
315,-168
316,-169
317,-170
318,-171
319,-174
320,-177
321,-179
322,-182
323,-184
324,-184
325,-182
326,-179
327,-175
328,-168
329,-162
330,-156
331,-150
332,-147
333,-145
334,-143
335,-141
336,-139
337,-139
338,-139
339,-140
340,-141
341,-143
342,-146
343,-148
344,-150
345,-152
346,-152
347,-152
348,-152
349,-152
350,-151
351,-150
352,-147
353,-143
354,-137
355,-130
356,-114
357,-79
358,-43
359,-4
360,29
361,56
362,85
363,123
364,155
365,165
366,171
367,176
368,182
369,185
370,186
371,184
372,178
373,172
374,162
375,153
376,144
377,133
378,121
379,109
380,99
381,87
382,69
383,45
384,23
385,15
386,9
387,4
388,0
389,-3
390,-6
391,-7
392,-8
393,-8
394,-8
395,-6
396,-5
397,-4
398,-3
399,-3
400,-4
401,-7
402,-10
403,-11
404,-12
405,-13
406,-12
407,-11
408,-10
409,-10
410,-11
411,-14
412,-18
413,-22
414,-26
415,-32
416,-38
417,-43
418,-48
419,-56
420,-80
421,-98
422,-105
423,-110
424,-116
425,-121
426,-125
427,-128
428,-130
429,-130
430,-130
431,-129
432,-128
433,-126
434,-124
435,-125
436,-126
437,-128
438,-128
439,-127
440,-125
441,-121
442,-116
443,-113
444,-111
445,-109
446,-109
447,-110
448,-111
449,-112
450,-111
451,-108
452,-104
453,-100
454,-100
455,-103
456,-109
457,-115
458,-120
459,-126
460,-130
461,-135
462,-140
463,-143
464,-146
465,-148
466,-150
467,-152
468,-154
469,-156
470,-159
471,-162
472,-165
473,-170
474,-175
475,-181
476,-186
477,-191
478,-193
479,-192
480,-191
481,-190
482,-188
483,-185
484,-181
485,-174
486,-163
487,-141
488,-101
489,-33
490,59
491,178
492,311
493,443
494,538
495,548
496,497
497,349
498,151
499,-50
500,-192
501,-229
502,-245
503,-244
504,-223
505,-212
506,-204
507,-196
508,-189
509,-184
510,-180
511,-177
512,-176
513,-175
514,-177
515,-179
516,-179
517,-180
518,-178
519,-175
520,-171
521,-168
522,-166
523,-166
524,-166
525,-167
526,-166
527,-164
528,-161
529,-156
530,-148
531,-138
532,-128
533,-119
534,-111
535,-104
536,-99
537,-96
538,-93
539,-91
540,-89
541,-86
542,-82
543,-76
544,-71
545,-66
546,-61
547,-57
548,-54
549,-49
550,-45
551,-39
552,-30
553,-12
554,8
555,26
556,44
557,68
558,96
559,112
560,118
561,121
562,121
563,121
564,121
565,121
566,123
567,126
568,131
569,136
570,140
571,145
572,150
573,156
574,162
575,168
576,178
577,189
578,199
579,208
580,216
581,218
582,216
583,211
584,202
585,189
586,173
587,149
588,108
589,71
590,35
591,2
592,-29
593,-41
594,-46
595,-51
596,-55
597,-59
598,-62
599,-64
600,-66
601,-68
602,-71
603,-73
604,-74
605,-75
606,-77
607,-79
608,-80
609,-80
610,-80
611,-80
612,-79
613,-78
614,-78
615,-76
616,-73
617,-70
618,-65
619,-57
620,-49
621,-42
622,-39
623,-36
624,-33
625,-30
626,-26
627,-23
628,-19
629,-16
630,-13
631,-11
632,-9
633,-7
634,-6
635,-6
636,-5
637,-5
638,-6
639,-7
640,-7
641,-8
642,-8
643,-9
644,-10
645,-12
646,-13
647,-14
648,-15
649,-16
650,-18
651,-20
652,-22
653,-23
654,-22
655,-21
656,-20
657,-20
658,-19
659,-17
660,-15
661,-12
662,-9
663,-5
664,-1
665,1
666,7
667,18
668,33
669,49
670,69
671,88
672,102
673,113
674,123
675,131
676,138
677,142
678,144
679,145
680,144
681,141
682,136
683,131
684,124
685,118
686,110
687,103
688,96
689,90
690,82
691,74
692,65
693,56
694,47
695,39
696,31
697,22
698,11
699,-6
700,-36
