,0
0,-22
1,-17
2,-11
3,-5
4,0
5,8
6,18
7,32
8,31
9,14
10,-2
11,-17
12,-31
13,-42
14,-50
15,-57
16,-62
17,-65
18,-63
19,-58
20,-51
21,-43
22,-33
23,-20
24,-2
25,6
26,12
27,18
28,24
29,29
30,33
31,35
32,36
33,37
34,37
35,36
36,35
37,34
38,31
39,28
40,26
41,23
42,21
43,18
44,14
45,7
46,0
47,-2
48,0
49,8
50,17
51,23
52,30
53,36
54,41
55,41
56,37
57,32
58,25
59,20
60,13
61,6
62,1
63,1
64,3
65,6
66,9
67,12
68,17
69,21
70,20
71,14
72,5
73,-4
74,-15
75,-22
76,-26
77,-31
78,-35
79,-38
80,-32
81,-20
82,-5
83,11
84,26
85,33
86,37
87,41
88,45
89,49
90,51
91,52
92,52
93,51
94,50
95,47
96,44
97,40
98,36
99,31
100,27
101,24
102,19
103,14
104,9
105,5
106,4
107,5
108,8
109,12
110,16
111,20
112,23
113,28
114,32
115,36
116,39
117,40
118,37
119,31
120,24
121,17
122,8
123,-6
124,-15
125,-11
126,1
127,40
128,133
129,268
130,441
131,640
132,840
133,999
134,1069
135,1065
136,976
137,799
138,604
139,423
140,273
141,178
142,143
143,129
144,113
145,90
146,68
147,58
148,53
149,48
150,39
151,26
152,2
153,-23
154,-34
155,-42
156,-46
157,-47
158,-43
159,-39
160,-38
161,-37
162,-38
163,-38
164,-38
165,-38
166,-38
167,-37
168,-37
169,-36
170,-36
171,-36
172,-36
173,-36
174,-35
175,-34
176,-33
177,-32
178,-30
179,-28
180,-26
181,-25
182,-23
183,-21
184,-18
185,-15
186,-11
187,-6
188,-2
189,2
190,6
191,10
192,14
193,18
194,23
195,29
196,39
197,57
198,70
199,81
200,90
201,100
202,113
203,122
204,130
205,138
206,145
207,151
208,157
209,164
210,174
211,186
212,197
213,206
214,213
215,219
216,224
217,227
218,227
219,224
220,217
221,208
222,192
223,163
224,134
225,103
226,83
227,72
228,63
229,55
230,47
231,39
232,28
233,12
234,-4
235,-17
236,-27
237,-38
238,-51
239,-65
240,-75
241,-83
242,-91
243,-99
244,-104
245,-109
246,-112
247,-115
248,-117
249,-121
250,-125
251,-129
252,-130
253,-127
254,-120
255,-112
256,-105
257,-100
258,-94
259,-86
260,-79
261,-74
262,-73
263,-74
264,-76
265,-79
266,-80
267,-82
268,-84
269,-87
270,-90
271,-92
272,-93
273,-91
274,-86
275,-80
276,-75
277,-70
278,-67
279,-64
280,-61
281,-58
282,-55
283,-53
284,-51
285,-49
286,-47
287,-45
288,-43
289,-41
290,-39
291,-37
292,-36
293,-35
294,-35
295,-35
296,-36
297,-36
298,-36
299,-35
300,-34
301,-32
302,-29
303,-25
304,-21
305,-20
306,-22
307,-27
308,-32
309,-37
310,-42
311,-48
312,-52
313,-54
314,-54
315,-52
316,-49
317,-48
318,-46
319,-45
320,-44
321,-43
322,-42
323,-40
324,-39
325,-38
326,-38
327,-38
328,-38
329,-38
330,-38
331,-37
332,-37
333,-36
334,-35
335,-34
336,-33
337,-32
338,-32
339,-32
340,-33
341,-33
342,-34
343,-33
344,-32
345,-32
346,-30
347,-29
348,-26
349,-24
350,-21
351,-19
352,-17
353,-15
354,-13
355,-8
356,7
357,13
358,16
359,18
360,21
361,22
362,21
363,12
364,0
365,-7
366,-15
367,-23
368,-29
369,-33
370,-34
371,-29
372,-22
373,-13
374,-5
375,0
376,8
377,17
378,24
379,30
380,31
381,29
382,23
383,17
384,10
385,3
386,-8
387,-17
388,-18
389,-13
390,-6
391,0
392,4
393,10
394,16
395,23
396,28
397,32
398,37
399,42
400,46
401,49
402,48
403,44
404,38
405,33
406,28
407,24
408,17
409,9
410,1
411,-4
412,-5
413,-4
414,-3
415,-2
416,-1
417,-1
418,0
419,1
420,4
421,8
422,16
423,26
424,61
425,132
426,236
427,370
428,526
429,688
430,837
431,961
432,1036
433,1041
434,988
435,845
436,653
437,452
438,303
439,224
440,194
441,178
442,159
443,125
444,86
445,59
446,43
447,29
448,14
449,-5
450,-27
451,-47
452,-59
453,-65
454,-69
455,-72
456,-75
457,-76
458,-78
459,-78
460,-78
461,-78
462,-76
463,-74
464,-70
465,-66
466,-61
467,-55
468,-50
469,-45
470,-39
471,-31
472,-23
473,-15
474,-8
475,-2
476,3
477,7
478,12
479,19
480,26
481,31
482,34
483,34
484,33
485,31
486,31
487,30
488,28
489,24
490,21
491,24
492,35
493,52
494,78
495,110
496,127
497,131
498,134
499,136
500,139
501,142
502,144
503,147
504,152
505,160
506,170
507,183
508,203
509,232
510,236
511,238
512,240
513,243
514,245
515,246
516,243
517,236
518,226
519,216
520,205
521,193
522,179
523,167
524,156
525,144
526,129
527,112
528,94
529,76
530,55
531,31
532,2
533,-22
534,-45
535,-59
536,-69
537,-73
538,-76
539,-78
540,-80
541,-82
542,-85
543,-87
544,-89
545,-89
546,-89
547,-89
548,-88
549,-88
550,-88
551,-87
552,-87
553,-86
554,-85
555,-85
556,-86
557,-86
558,-86
559,-84
560,-83
561,-82
562,-81
563,-81
564,-79
565,-77
566,-75
567,-74
568,-73
569,-73
570,-73
571,-72
572,-71
573,-70
574,-69
575,-68
576,-67
577,-66
578,-64
579,-62
580,-60
581,-60
582,-61
583,-63
584,-63
585,-64
586,-65
587,-65
588,-65
589,-65
590,-65
591,-64
592,-62
593,-61
594,-59
595,-57
596,-54
597,-52
598,-49
599,-46
600,-43
601,-35
602,-27
603,-22
604,-21
605,-24
606,-27
607,-29
608,-30
609,-31
610,-33
611,-35
612,-38
613,-39
614,-41
615,-42
616,-43
617,-44
618,-44
619,-44
620,-43
621,-42
622,-40
623,-39
624,-38
625,-37
626,-36
627,-34
628,-33
629,-31
630,-29
631,-27
632,-25
633,-24
634,-23
635,-22
636,-23
637,-24
638,-26
639,-27
640,-28
641,-29
642,-28
643,-27
644,-26
645,-25
646,-24
647,-24
648,-25
649,-27
650,-28
651,-30
652,-33
653,-37
654,-40
655,-42
656,-44
657,-45
658,-46
659,-48
660,-49
661,-50
662,-51
663,-54
664,-58
665,-62
666,-66
667,-68
668,-63
669,-55
670,-45
671,-35
672,-26
673,-18
674,-8
675,1
676,8
677,13
678,15
679,16
680,16
681,16
682,17
683,18
684,20
685,23
686,25
687,27
688,26
689,24
690,21
691,19
692,17
693,15
694,14
695,12
696,11
697,11
698,12
699,15
700,21
701,27
702,34
703,40
704,46
705,55
706,64
707,71
708,74
709,73
710,67
711,59
712,50
713,40
714,26
715,19
716,26
717,44
718,95
719,185
720,306
721,450
722,602
723,751
724,890
725,971
726,999
727,968
728,874
729,700
730,505
731,334
732,217
733,161
734,146
735,136
736,126
737,116
738,107
739,98
740,84
741,63
742,41
743,12
744,-22
745,-39
746,-48
747,-55
748,-59
749,-60
750,-57
751,-51
752,-44
753,-37
754,-32
755,-28
756,-24
757,-19
758,-14
759,-11
760,-10
761,-11
762,-13
763,-16
764,-19
765,-23
766,-28
767,-34
768,-42
769,-46
770,-46
771,-39
772,-29
773,-20
774,-14
775,-9
776,-3
777,2
778,8
779,13
780,17
781,21
782,24
783,28
784,33
785,37
786,41
787,45
788,49
789,55
790,62
791,69
792,77
793,86
794,94
795,102
796,111
797,122
798,134
799,146
800,156
801,166
802,174
803,181
804,188
805,194
806,199
807,203
808,204
809,201
810,196
811,188
812,178
813,167
814,155
815,137
816,118
817,104
818,90
819,74
820,57
821,39
822,23
823,8
824,-4
825,-17
826,-31
827,-47
828,-65
829,-86
830,-100
831,-109
832,-114
833,-119
834,-124
835,-128
836,-130
837,-130
838,-128
839,-123
840,-118
841,-114
842,-110
843,-105
844,-99
845,-92
846,-86
847,-84
848,-84
849,-86
850,-86
851,-87
852,-88
853,-88
854,-89
855,-90
856,-91
857,-91
858,-90
859,-89
860,-89
861,-89
862,-88
863,-86
864,-83
865,-80
866,-77
867,-75
868,-74
869,-73
870,-72
871,-70
872,-68
873,-66
874,-64
875,-63
876,-62
877,-61
878,-60
879,-59
880,-57
881,-56
882,-55
883,-54
884,-54
885,-53
886,-52
887,-50
888,-49
889,-47
890,-46
891,-44
892,-43
893,-42
894,-41
895,-41
896,-40
897,-40
898,-41
899,-41
900,-42
901,-43
902,-44
903,-44
904,-45
905,-46
906,-46
907,-47
908,-47
909,-46
910,-45
911,-43
912,-42
913,-42
914,-42
915,-42
916,-41
917,-41
918,-41
919,-41
920,-41
921,-40
922,-39
923,-38
924,-37
925,-38
926,-39
927,-40
928,-41
929,-42
930,-43
931,-45
932,-48
933,-49
934,-50
935,-50
936,-51
937,-52
938,-55
939,-57
940,-57
941,-55
942,-50
943,-45
944,-40
945,-37
946,-32
947,-26
948,-20
949,-17
950,-18
951,-22
952,-28
953,-32
954,-35
955,-38
956,-42
957,-46
958,-50
959,-53
960,-55
961,-54
962,-53
963,-51
964,-49
965,-46
966,-41
967,-37
968,-32
969,-27
970,-24
971,-22
972,-20
973,-17
974,-14
975,-11
976,-7
977,-5
978,-3
979,-1
980,0
981,1
982,2
983,4
984,5
985,7
986,8
987,10
988,12
989,14
990,17
991,19
992,20
993,20
