,0
0,-13
1,-4
2,0
3,1
4,1
5,-7
6,-22
7,-32
8,-35
9,-37
10,-39
11,-38
12,-35
13,-30
14,-26
15,-21
16,-17
17,-15
18,-18
19,-23
20,-29
21,-34
22,-40
23,-46
24,-46
25,-42
26,-36
27,-31
28,-26
29,-20
30,-13
31,-5
32,1
33,9
34,16
35,19
36,22
37,23
38,24
39,26
40,28
41,28
42,28
43,28
44,26
45,24
46,29
47,34
48,37
49,40
50,43
51,44
52,46
53,48
54,50
55,52
56,55
57,59
58,64
59,69
60,73
61,76
62,80
63,82
64,83
65,84
66,85
67,85
68,86
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,86
78,85
79,85
80,85
81,86
82,88
83,89
84,90
85,91
86,92
87,93
88,94
89,95
90,96
91,96
92,95
93,95
94,95
95,93
96,92
97,90
98,89
99,86
100,81
101,92
102,103
103,112
104,120
105,126
106,136
107,153
108,172
109,183
110,174
111,149
112,113
113,96
114,89
115,85
116,82
117,81
118,82
119,84
120,89
121,103
122,127
123,136
124,139
125,135
126,125
127,112
128,91
129,76
130,67
131,60
132,54
133,48
134,41
135,38
136,41
137,49
138,61
139,76
140,85
141,91
142,90
143,75
144,55
145,31
146,10
147,-9
148,-27
149,-43
150,-53
151,-59
152,-62
153,-58
154,-49
155,-42
156,-33
157,-28
158,-31
159,-37
160,-46
161,-59
162,-69
163,-75
164,-79
165,-81
166,-82
167,-86
168,-90
169,-78
170,-63
171,-50
172,-41
173,-32
174,-23
175,-13
176,13
177,44
178,80
179,100
180,131
181,166
182,209
183,260
184,309
185,359
186,408
187,459
188,496
189,509
190,498
191,465
192,395
193,332
194,262
195,204
196,166
197,105
198,64
199,9
200,-39
201,-86
202,-145
203,-175
204,-207
205,-220
206,-225
207,-227
208,-229
209,-230
210,-231
211,-232
212,-234
213,-235
214,-237
215,-239
216,-242
217,-249
218,-258
219,-262
220,-265
221,-265
222,-257
223,-252
224,-250
225,-248
226,-246
227,-244
228,-242
229,-240
230,-238
231,-235
232,-232
233,-229
234,-226
235,-223
236,-218
237,-213
238,-209
239,-206
240,-203
241,-200
242,-196
243,-191
244,-186
245,-182
246,-179
247,-177
248,-174
249,-171
250,-170
251,-170
252,-172
253,-175
254,-180
255,-177
256,-163
257,-155
258,-148
259,-141
260,-137
261,-134
262,-130
263,-127
264,-122
265,-118
266,-113
267,-108
268,-101
269,-96
270,-93
271,-90
272,-81
273,-56
274,-44
275,-38
276,-35
277,-32
278,-27
279,-21
280,-16
281,-11
282,-7
283,-3
284,0
285,3
286,7
287,10
288,13
289,19
290,26
291,35
292,43
293,49
294,57
295,66
296,78
297,94
298,116
299,129
300,135
301,140
302,143
303,146
304,147
305,145
306,143
307,140
308,136
309,133
310,127
311,124
312,126
313,130
314,132
315,134
316,137
317,139
318,139
319,139
320,136
321,133
322,129
323,123
324,109
325,90
326,83
327,79
328,77
329,75
330,73
331,71
332,68
333,64
334,60
335,57
336,53
337,50
338,47
339,45
340,42
341,40
342,39
343,37
344,35
345,33
346,31
347,29
348,27
349,25
350,23
351,22
352,20
353,19
354,19
355,18
356,17
357,16
358,14
359,12
360,10
361,8
362,7
363,4
364,1
365,-2
366,-4
367,-5
368,-6
369,-6
370,-6
371,-4
372,-1
373,2
374,6
375,12
376,22
377,25
378,27
379,30
380,33
381,34
382,33
383,28
384,23
385,18
386,15
387,11
388,8
389,4
390,2
391,2
392,5
393,12
394,19
395,25
396,32
397,43
398,53
399,55
400,50
401,43
402,33
403,20
404,7
405,0
406,-7
407,-12
408,-13
409,-9
410,-2
411,8
412,18
413,20
414,21
415,22
416,22
417,22
418,22
419,23
420,22
421,21
422,19
423,16
424,13
425,9
426,5
427,-1
428,-6
429,-6
430,-1
431,6
432,12
433,19
434,25
435,29
436,33
437,38
438,45
439,44
440,35
441,21
442,6
443,-11
444,-32
445,-37
446,-39
447,-42
448,-45
449,-48
450,-59
451,-86
452,-94
453,-81
454,-42
455,-5
456,5
457,12
458,16
459,17
460,17
461,17
462,18
463,18
464,19
465,20
466,22
467,9
468,-2
469,-10
470,-16
471,-18
472,-17
473,-13
474,-6
475,0
476,5
477,12
478,18
479,21
480,23
481,25
482,26
483,28
484,29
485,23
486,13
487,6
488,1
489,-3
490,-8
491,-11
492,-12
493,-11
494,-9
495,-6
496,-3
497,0
498,2
499,7
500,12
501,18
502,23
503,28
504,32
505,36
506,39
507,40
508,37
509,33
510,28
511,22
512,12
513,13
514,25
515,36
516,46
517,51
518,54
519,58
520,62
521,64
522,59
523,47
524,32
525,16
526,16
527,16
528,15
529,15
530,14
531,13
532,12
533,13
534,16
535,19
536,23
537,26
538,30
539,34
540,40
541,47
542,54
543,61
544,65
545,69
546,73
547,77
548,79
549,81
550,80
551,77
552,73
553,70
554,67
555,65
556,62
557,59
558,55
559,52
560,50
561,48
562,47
563,46
564,45
565,43
566,42
567,41
568,40
569,40
570,38
571,34
572,29
573,23
574,16
575,7
576,-8
577,-29
578,-36
579,-40
580,-43
581,-44
582,-46
583,-47
584,-48
585,-49
586,-51
587,-53
588,-53
589,-53
590,-53
591,-53
592,-53
593,-52
594,-52
595,-52
596,-52
597,-52
598,-52
599,-49
600,-44
601,-39
602,-32
603,-24
604,-18
605,-18
606,-24
607,-34
608,-45
609,-62
610,-76
611,-86
612,-96
613,-102
614,-102
615,-96
616,-84
617,-46
618,3
619,49
620,102
621,155
622,213
623,279
624,339
625,398
626,447
627,475
628,494
629,507
630,507
631,492
632,453
633,411
634,366
635,345
636,318
637,271
638,223
639,154
640,101
641,63
642,26
643,-1
644,-35
645,-64
646,-105
647,-143
648,-161
649,-169
650,-174
651,-177
652,-179
653,-179
654,-175
655,-169
656,-164
657,-160
658,-157
659,-154
660,-151
661,-148
662,-145
663,-143
664,-140
665,-138
666,-136
667,-135
668,-134
669,-133
670,-134
671,-134
672,-135
673,-136
674,-137
675,-136
676,-136
677,-135
678,-134
679,-133
680,-131
681,-130
682,-128
683,-123
684,-117
685,-111
686,-104
687,-96
688,-89
689,-87
690,-87
691,-87
692,-86
693,-85
694,-84
695,-82
696,-81
697,-79
698,-75
699,-70
700,-63
701,-56
702,-50
703,-41
704,-33
