,0
0,-62
1,-61
2,-59
3,-57
4,-55
5,-55
6,-52
7,-48
8,-44
9,-41
10,-40
11,-39
12,-40
13,-41
14,-41
15,-42
16,-42
17,-42
18,-40
19,-38
20,-36
21,-32
22,-30
23,-29
24,-29
25,-29
26,-28
27,-28
28,-26
29,-24
30,-23
31,-20
32,-19
33,-19
34,-22
35,-27
36,-33
37,-39
38,-43
39,-46
40,-48
41,-49
42,-48
43,-44
44,-41
45,-39
46,-37
47,-37
48,-36
49,-36
50,-36
51,-37
52,-38
53,-38
54,-37
55,-35
56,-35
57,-36
58,-37
59,-38
60,-37
61,-36
62,-36
63,-36
64,-35
65,-34
66,-33
67,-30
68,-27
69,-23
70,-21
71,-21
72,-20
73,-20
74,-19
75,-19
76,-18
77,-18
78,-20
79,-22
80,-20
81,-17
82,-14
83,-12
84,-10
85,-10
86,-10
87,-9
88,-5
89,-3
90,-2
91,-3
92,-4
93,-3
94,0
95,5
96,13
97,21
98,28
99,34
100,41
101,48
102,54
103,59
104,65
105,75
106,87
107,98
108,110
109,122
110,135
111,146
112,157
113,164
114,166
115,166
116,166
117,166
118,165
119,160
120,151
121,141
122,132
123,125
124,117
125,108
126,99
127,93
128,89
129,87
130,86
131,84
132,81
133,79
134,78
135,77
136,75
137,72
138,68
139,62
140,53
141,40
142,20
143,-10
144,-22
145,-16
146,7
147,82
148,205
149,378
150,591
151,814
152,1016
153,1145
154,1159
155,1111
156,949
157,725
158,492
159,297
160,171
161,119
162,104
163,96
164,86
165,77
166,68
167,59
168,50
169,41
170,34
171,27
172,23
173,22
174,21
175,20
176,21
177,20
178,22
179,28
180,35
181,42
182,44
183,46
184,48
185,49
186,52
187,54
188,56
189,56
190,57
191,60
192,64
193,67
194,69
195,71
196,72
197,74
198,77
199,78
200,79
201,81
202,83
203,87
204,89
205,92
206,95
207,101
208,109
209,117
210,123
211,128
212,134
213,142
214,151
215,160
216,169
217,178
218,188
219,200
220,211
221,222
222,233
223,241
224,249
225,257
226,264
227,267
228,267
229,266
230,266
231,266
232,264
233,261
234,255
235,249
236,245
237,242
238,238
239,226
240,199
241,179
242,164
243,152
244,141
245,128
246,111
247,95
248,80
249,71
250,64
251,61
252,56
253,52
254,50
255,50
256,52
257,56
258,59
259,59
260,60
261,61
262,60
263,59
264,54
265,49
266,41
267,34
268,29
269,25
270,21
271,18
272,15
273,14
274,11
275,9
276,8
277,6
278,6
279,5
280,4
281,1
282,-3
283,-16
284,-27
285,-42
286,-60
287,-79
288,-102
289,-124
290,-139
291,-144
292,-146
293,-148
294,-148
295,-148
296,-148
297,-148
298,-147
299,-146
300,-144
301,-142
302,-140
303,-139
304,-138
305,-137
306,-137
307,-135
308,-133
309,-131
310,-131
311,-130
312,-128
313,-127
314,-127
315,-126
316,-125
317,-124
318,-122
319,-121
320,-120
321,-118
322,-117
323,-116
324,-114
325,-112
326,-109
327,-106
328,-104
329,-101
330,-98
331,-94
332,-92
333,-90
334,-87
335,-85
336,-84
337,-82
338,-81
339,-79
340,-78
341,-77
342,-75
343,-73
344,-71
345,-71
346,-71
347,-72
348,-74
349,-76
350,-78
