,0
0,-8
1,-9
2,-11
3,-12
4,-13
5,-15
6,-17
7,-18
8,-20
9,-21
10,-22
11,-21
12,-20
13,-17
14,-14
15,-11
16,-9
17,-6
18,-5
19,-3
20,-2
21,0
22,0
23,2
24,4
25,5
26,7
27,8
28,9
29,11
30,12
31,13
32,14
33,15
34,15
35,16
36,17
37,19
38,21
39,22
40,24
41,25
42,26
43,26
44,26
45,25
46,23
47,21
48,18
49,16
50,9
51,-3
52,-14
53,-27
54,-39
55,-50
56,-57
57,-62
58,-61
59,-52
60,-28
61,10
62,65
63,125
64,186
65,214
66,211
67,169
68,94
69,7
70,-75
71,-118
72,-123
73,-102
74,-78
75,-55
76,-29
77,-18
78,-13
79,-9
80,-19
81,-28
82,-34
83,-38
84,-40
85,-40
86,-38
87,-34
88,-30
89,-26
90,-22
91,-18
92,-14
93,-11
94,-7
95,-4
96,-2
97,0
98,2
99,4
100,6
101,7
102,8
103,9
104,10
105,11
106,14
107,16
108,16
109,14
110,10
111,4
112,-6
113,-23
114,-39
115,-54
116,-65
117,-74
118,-81
119,-87
120,-93
121,-92
122,-83
123,-73
124,-63
125,-56
126,-50
127,-43
128,-35
129,-24
130,-11
131,-4
132,0
133,1
134,3
135,4
136,4
137,4
138,3
139,1
140,-1
141,-3
142,-5
143,-7
144,-9
145,-10
146,-12
147,-14
148,-15
149,-17
150,-18
151,-19
152,-20
153,-21
154,-22
155,-24
156,-29
157,-42
158,-57
159,-71
160,-78
161,-83
162,-86
163,-88
164,-89
165,-88
166,-85
167,-81
168,-77
169,-73
170,-69
171,-64
172,-60
173,-56
174,-53
175,-51
176,-49
177,-47
178,-45
179,-43
180,-42
181,-41
182,-40
183,-38
184,-37
185,-36
186,-36
187,-36
188,-37
189,-38
190,-39
191,-40
192,-41
193,-43
194,-44
195,-46
196,-47
197,-48
198,-50
199,-53
200,-56
201,-59
202,-61
203,-62
204,-61
205,-61
206,-59
207,-58
208,-56
209,-52
210,-53
211,-61
212,-71
213,-85
214,-91
215,-95
216,-98
217,-101
218,-104
219,-107
220,-110
221,-112
222,-115
223,-118
224,-121
225,-121
226,-120
227,-117
228,-114
229,-111
230,-108
231,-105
232,-101
233,-97
234,-93
235,-90
236,-87
237,-81
238,-73
239,-63
240,-51
241,-35
242,-24
243,-17
244,-14
245,-17
246,-23
247,-33
248,-48
249,-58
250,-64
251,-67
252,-64
253,-58
254,-48
255,-33
256,-18
257,-5
258,2
259,7
260,6
261,0
262,-8
263,-17
264,-28
265,-34
266,-38
267,-41
268,-44
269,-46
270,-46
271,-46
272,-45
273,-44
274,-42
275,-39
276,-29
277,-7
278,21
279,57
280,94
281,115
282,122
283,112
284,77
285,17
286,-56
287,-119
288,-158
289,-162
290,-142
291,-102
292,-68
293,-48
294,-43
295,-40
296,-38
297,-37
298,-35
299,-32
300,-30
301,-29
302,-28
303,-26
304,-23
305,-17
306,-3
307,12
308,22
309,27
310,31
311,30
312,24
313,19
314,16
315,13
316,11
317,11
318,12
319,15
320,19
321,25
322,35
323,40
324,42
325,44
326,47
327,51
328,56
329,61
330,66
331,72
332,78
333,83
334,86
335,89
336,94
337,101
338,109
339,116
340,122
341,128
342,135
343,138
344,140
345,141
346,143
347,144
348,146
349,147
350,148
351,149
352,151
353,153
354,155
355,157
356,158
357,159
358,160
359,162
360,165
361,168
362,169
363,168
364,165
365,162
366,158
367,155
368,152
369,148
370,145
371,140
372,137
373,134
374,133
375,131
376,129
377,126
378,124
379,122
380,120
381,118
382,115
383,113
384,110
385,106
386,103
387,97
388,86
389,82
390,81
391,81
392,81
393,80
394,80
395,80
396,80
397,80
398,80
399,79
400,78
401,78
402,77
403,77
404,77
405,76
406,75
407,74
408,73
409,71
410,69
411,66
412,63
413,59
414,55
415,50
416,44
417,36
418,24
419,15
420,7
421,-1
422,-13
423,-21
424,-25
425,-29
426,-33
427,-38
428,-41
429,-45
430,-50
431,-57
432,-68
433,-78
434,-89
435,-100
436,-111
437,-117
438,-120
439,-124
440,-127
441,-129
442,-131
443,-131
444,-132
445,-132
446,-131
447,-130
448,-128
449,-126
450,-123
451,-119
452,-116
453,-113
454,-109
455,-105
456,-102
457,-100
458,-98
459,-97
460,-97
461,-96
462,-95
463,-93
464,-91
465,-95
466,-102
467,-110
468,-119
469,-125
470,-130
471,-134
472,-139
473,-142
474,-143
475,-140
476,-137
477,-135
478,-132
479,-130
480,-128
481,-125
482,-123
483,-119
484,-104
485,-75
486,-36
487,5
488,40
489,51
490,43
491,19
492,-35
493,-102
494,-170
495,-209
496,-221
497,-211
498,-193
499,-169
500,-146
501,-133
502,-125
503,-119
504,-113
505,-108
