,0
0,-30
1,-31
2,-32
3,-32
4,-33
5,-33
6,-34
7,-33
8,-32
9,-31
10,-30
11,-28
12,-27
13,-25
14,-24
15,-22
16,-20
17,-17
18,-15
19,-12
20,-9
21,-7
22,-5
23,-3
24,-2
25,-2
26,-3
27,-5
28,-7
29,-9
30,-11
31,-12
32,-14
33,-16
34,-17
35,-19
36,-21
37,-23
38,-25
39,-27
40,-29
41,-30
42,-30
43,-31
44,-31
45,-31
46,-31
47,-31
48,-32
49,-36
50,-41
51,-51
52,-71
53,-103
54,-134
55,-156
56,-155
57,-134
58,-59
59,72
60,267
61,517
62,788
63,1030
64,1166
65,1136
66,923
67,563
68,144
69,-231
70,-483
71,-564
72,-569
73,-499
74,-414
75,-339
76,-284
77,-232
78,-185
79,-139
80,-102
81,-75
82,-60
83,-50
84,-41
85,-33
86,-27
87,-24
88,-21
89,-17
90,-14
91,-11
92,-9
93,-7
94,-5
95,-3
96,-1
97,0
98,1
99,3
100,5
101,7
102,10
103,14
104,17
105,21
106,24
107,28
108,32
109,37
110,43
111,49
112,55
113,60
114,66
115,73
116,79
117,86
118,93
119,101
120,105
121,107
122,110
123,112
124,115
125,117
126,118
127,120
128,121
129,121
130,121
131,120
132,120
133,118
134,117
135,115
136,113
137,110
138,104
139,91
140,80
141,68
142,56
143,42
144,31
145,22
146,13
147,4
148,-4
149,-12
150,-19
151,-25
152,-32
153,-38
154,-40
155,-42
156,-43
157,-45
158,-46
159,-47
160,-48
161,-49
162,-50
163,-50
164,-50
165,-50
166,-50
167,-50
168,-51
169,-50
170,-50
171,-50
172,-50
173,-49
174,-49
175,-49
176,-49
177,-49
178,-49
179,-49
180,-50
181,-50
182,-50
183,-51
184,-51
185,-51
186,-51
187,-51
188,-51
189,-51
190,-51
191,-50
192,-49
193,-48
194,-46
195,-44
196,-41
197,-39
198,-35
199,-26
200,-18
201,-11
202,-8
203,-5
204,-3
205,-1
206,0
207,1
208,1
209,1
210,0
211,-1
212,-3
213,-6
214,-9
215,-13
216,-16
217,-23
218,-29
219,-36
220,-42
221,-49
222,-55
223,-59
224,-62
225,-64
226,-65
227,-65
228,-65
229,-66
230,-67
231,-67
232,-68
233,-69
234,-73
