,0
0,42
1,43
2,44
3,43
4,43
5,42
6,41
7,38
8,34
9,27
10,18
11,9
12,-8
13,-40
14,-84
15,-151
16,-252
17,-385
18,-539
19,-688
20,-781
21,-785
22,-709
23,-518
24,-287
25,-87
26,-9
27,17
28,-13
29,-42
30,-63
31,-77
32,-78
33,-71
34,-63
35,-58
36,-53
37,-48
38,-46
39,-45
40,-45
41,-48
42,-52
43,-59
44,-66
45,-72
46,-78
47,-84
48,-90
49,-96
50,-102
51,-109
52,-115
53,-121
54,-126
55,-132
56,-138
57,-145
58,-152
59,-159
60,-165
61,-170
62,-175
63,-180
64,-186
65,-197
66,-214
67,-238
68,-257
69,-271
70,-284
71,-297
72,-308
73,-316
74,-323
75,-328
76,-334
77,-340
78,-347
79,-353
80,-359
81,-365
82,-371
83,-379
84,-388
85,-394
86,-396
87,-392
88,-384
89,-374
90,-364
91,-354
92,-344
93,-333
94,-321
95,-310
96,-300
97,-290
98,-273
99,-248
100,-222
101,-200
102,-181
103,-167
104,-157
105,-149
106,-144
107,-138
108,-133
109,-128
110,-122
111,-116
112,-112
113,-109
114,-107
115,-106
116,-104
117,-102
118,-101
119,-101
120,-100
121,-99
122,-98
123,-97
124,-97
125,-97
126,-97
127,-98
128,-98
129,-99
130,-99
131,-99
132,-99
133,-99
134,-99
135,-99
136,-99
137,-98
138,-98
139,-97
140,-97
141,-96
142,-96
143,-96
144,-96
145,-95
146,-94
147,-93
148,-92
149,-92
150,-90
151,-88
152,-85
153,-82
154,-79
155,-75
156,-71
157,-66
158,-60
159,-52
160,-39
161,-33
162,-31
163,-28
164,-24
165,-22
166,-25
167,-31
168,-34
169,-35
170,-37
171,-40
172,-42
173,-43
174,-45
175,-46
176,-47
177,-48
178,-49
179,-49
180,-49
181,-48
182,-48
183,-48
184,-48
185,-48
186,-48
187,-47
188,-46
189,-44
190,-43
191,-41
192,-38
193,-34
194,-30
195,-26
196,-21
197,-17
198,-7
199,17
200,37
201,48
202,56
203,62
204,67
205,72
206,78
207,83
208,88
209,93
210,96
211,99
212,102
213,105
214,108
215,111
216,114
217,116
218,119
219,123
220,132
221,144
222,133
223,100
224,26
225,-82
226,-225
227,-389
228,-550
229,-646
230,-649
231,-563
232,-363
233,-129
234,76
235,186
236,222
237,202
238,174
239,154
240,170
241,219
242,257
243,270
244,256
245,232
246,206
247,190
248,179
249,173
250,174
251,179
252,186
253,190
254,194
255,198
256,201
257,202
258,203
259,203
260,201
261,197
262,192
263,185
264,177
265,164
266,152
267,139
268,128
269,118
270,108
271,98
272,89
273,83
274,79
275,75
276,71
277,65
278,60
279,56
280,52
281,46
282,35
283,15
284,-1
285,-19
286,-35
287,-41
288,-46
289,-49
290,-53
291,-58
292,-66
293,-75
294,-82
295,-89
296,-96
297,-101
298,-101
299,-97
300,-90
301,-81
302,-64
303,-37
304,-19
305,-10
306,-1
307,7
308,17
309,34
310,59
311,83
312,103
313,112
314,118
315,123
316,125
317,124
318,119
319,114
320,110
321,104
322,100
323,101
324,105
325,109
326,111
327,113
328,116
329,119
330,120
331,120
332,118
333,114
334,110
335,106
336,103
337,99
338,94
339,89
340,84
341,80
342,77
343,74
344,71
345,67
346,62
347,58
348,55
349,53
350,51
351,47
352,42
353,42
354,51
355,57
356,63
357,67
358,70
359,70
360,68
361,64
362,59
363,52
364,38
365,17
366,4
367,-2
368,-9
369,-15
370,-20
371,-26
372,-35
373,-34
374,-24
375,-17
376,-11
377,-6
378,-2
379,-2
380,-4
381,-9
382,-15
383,-25
384,-47
385,-62
386,-70
387,-77
388,-85
389,-91
390,-99
391,-115
392,-134
393,-143
394,-148
395,-151
396,-153
397,-151
398,-144
399,-135
400,-120
401,-96
402,-83
403,-76
404,-71
405,-68
406,-68
407,-71
408,-75
409,-80
410,-83
411,-86
412,-89
413,-92
414,-95
415,-97
416,-99
417,-100
418,-102
419,-103
420,-104
421,-108
422,-113
423,-99
424,-76
425,-55
426,-42
427,-33
428,-45
429,-83
430,-174
431,-321
432,-508
433,-699
434,-843
435,-889
436,-807
437,-612
438,-362
439,-140
440,1
441,24
442,18
443,-36
444,-61
445,-69
446,-50
447,-29
448,-11
449,-8
450,-14
451,-18
452,-22
453,-25
454,-19
455,-8
456,5
457,22
458,37
459,45
460,52
461,57
462,59
463,57
464,51
465,42
466,25
467,-1
468,-21
469,-34
470,-39
471,-41
472,-44
473,-47
474,-46
475,-40
476,-36
477,-33
478,-30
479,-28
480,-27
481,-27
482,-29
483,-32
484,-36
485,-41
486,-47
487,-57
488,-67
489,-77
490,-89
491,-104
492,-124
493,-136
494,-144
495,-151
496,-156
497,-158
498,-158
499,-158
500,-158
501,-158
502,-158
503,-158
504,-159
505,-154
506,-143
507,-134
508,-123
509,-113
510,-104
511,-90
512,-68
513,-44
514,-22
515,-3
516,18
517,42
518,67
519,90
520,106
521,114
522,120
523,125
524,128
525,125
526,120
527,117
528,116
529,113
530,112
531,111
532,111
533,111
534,110
535,109
536,109
537,110
538,113
539,115
540,118
541,120
542,121
543,123
544,127
545,131
546,135
547,135
548,130
549,123
550,117
551,113
552,109
553,103
554,98
555,94
556,93
557,94
558,97
559,101
560,103
561,106
562,108
563,112
564,116
565,119
566,120
567,120
568,120
569,119
570,118
571,117
572,115
573,113
574,111
575,109
576,108
577,108
578,107
579,105
580,103
581,101
582,99
583,98
584,96
585,95
586,94
587,93
588,93
589,93
590,93
591,93
592,92
593,87
594,88
595,99
596,105
597,108
598,110
599,112
600,114
601,116
602,118
603,122
604,124
605,127
606,129
607,132
608,136
609,145
610,169
611,185
612,192
613,198
614,204
615,210
616,214
617,219
618,224
619,229
620,234
621,238
622,241
623,243
624,245
625,247
