,0
0,12
1,14
2,15
3,15
4,15
5,14
6,13
7,11
8,9
9,5
10,6
11,18
12,25
13,30
14,34
15,39
16,43
17,48
18,52
19,56
20,60
21,66
22,73
23,80
24,88
25,97
26,102
27,107
28,111
29,115
30,118
31,120
32,120
33,119
34,118
35,116
36,114
37,111
38,107
39,101
40,92
41,83
42,73
43,63
44,53
45,44
46,36
47,27
48,17
49,8
50,3
51,0
52,-4
53,-9
54,-16
55,-21
56,-25
57,-29
58,-32
59,-35
60,-37
61,-39
62,-41
63,-42
64,-43
65,-44
66,-45
67,-46
68,-47
69,-49
70,-53
71,-56
72,-53
73,-46
74,-43
75,-42
76,-40
77,-38
78,-36
79,-35
80,-34
81,-32
82,-31
83,-30
84,-29
85,-29
86,-29
87,-29
88,-28
89,-27
90,-26
91,-26
92,-25
93,-24
94,-23
95,-21
96,-19
97,-17
98,-15
99,-14
100,-12
101,-10
102,-4
103,1
104,2
105,2
106,2
107,2
108,2
109,3
110,4
111,5
112,4
113,4
114,4
115,4
116,3
117,1
118,0
119,-3
120,-6
121,-7
122,-8
123,-9
124,-11
125,-13
126,-14
127,-15
128,-15
129,-14
130,-13
131,-13
132,-13
133,-13
134,-12
135,-11
136,-11
137,-10
138,-10
139,-10
140,-10
141,-11
142,-13
143,-15
144,-17
145,-20
146,-22
147,-25
148,-27
149,-29
150,-29
151,-27
152,-23
153,-18
154,-13
155,-8
156,0
157,5
158,1
159,-7
160,-12
161,-17
162,-22
163,-27
164,-29
165,-29
166,-27
167,-26
168,-25
169,-24
170,-23
171,-22
172,-21
173,-19
174,-18
175,-17
176,-16
177,-15
178,-12
179,-10
180,-8
181,-6
182,-6
183,-5
184,-4
185,-2
186,0
187,1
188,1
189,1
190,0
191,-1
192,-3
193,-4
194,-5
195,-7
196,-9
197,-11
198,-12
199,-12
200,-10
201,-6
202,-1
203,2
204,5
205,8
206,12
207,16
208,19
209,21
210,23
211,24
212,24
213,23
214,22
215,20
216,18
217,15
218,12
219,10
220,7
221,1
222,-9
223,-14
224,-16
225,-18
226,-19
227,-21
228,-22
229,-23
230,-24
231,-24
232,-24
233,-23
234,-23
235,-23
236,-22
237,-21
238,-21
239,-20
240,-20
241,-21
242,-21
243,-22
244,-22
245,-22
246,-23
247,-23
248,-24
249,-25
250,-25
251,-25
252,-25
253,-26
254,-27
255,-14
256,23
257,72
258,139
259,226
260,326
261,418
262,465
263,463
264,403
265,280
266,137
267,5
268,-84
269,-110
270,-110
271,-78
272,-42
273,-34
274,-34
275,-35
276,-35
277,-35
278,-35
279,-34
280,-34
281,-32
282,-31
283,-30
284,-28
285,-27
286,-25
287,-24
288,-23
289,-21
290,-20
291,-19
292,-17
293,-14
294,-12
295,-9
296,-6
297,-4
298,-1
299,0
300,1
301,3
302,3
303,4
304,4
305,5
306,6
307,7
308,8
309,10
310,11
311,13
312,15
313,17
314,18
315,20
316,21
317,22
318,22
319,23
320,24
321,26
322,28
323,30
324,33
325,36
326,42
327,49
328,55
329,62
330,70
331,81
332,89
333,93
334,97
335,99
336,103
337,106
338,111
339,115
340,118
341,122
342,126
343,129
344,130
345,129
346,125
347,120
348,114
349,107
350,96
351,87
352,80
353,74
354,68
355,62
356,53
357,43
358,31
359,15
360,0
361,-7
362,-11
363,-14
364,-17
365,-19
366,-21
367,-22
368,-24
369,-26
370,-28
371,-29
372,-31
373,-32
374,-33
375,-34
376,-35
377,-37
378,-38
379,-40
380,-40
381,-40
382,-39
383,-39
384,-38
385,-37
386,-37
387,-36
388,-36
389,-35
390,-34
391,-34
392,-34
393,-33
394,-31
395,-30
396,-29
397,-28
398,-27
399,-27
400,-26
401,-24
402,-23
403,-21
404,-20
405,-20
406,-19
407,-18
408,-17
409,-16
410,-15
411,-15
412,-15
413,-15
414,-14
415,-14
416,-13
417,-12
418,-12
419,-11
420,-11
421,-10
422,-9
423,-9
424,-9
425,-9
426,-10
427,-10
428,-9
429,-9
430,-8
431,-8
432,-7
433,-7
434,-6
435,-5
436,-3
437,-2
438,-2
439,-2
440,-2
441,-2
442,-1
443,-1
444,-2
445,-3
446,-3
447,-4
448,-4
449,-4
450,-4
451,-5
452,-5
453,-6
454,-6
455,-6
456,-6
457,-7
458,-9
459,-11
460,-12
461,-13
462,-13
463,-14
464,-15
465,-16
466,-17
467,-18
468,-19
469,-19
470,-20
471,-20
472,-22
473,-23
474,-23
475,-23
476,-22
477,-22
478,-22
479,-22
480,-22
481,-21
482,-19
483,-18
484,-16
485,-14
486,-11
487,-7
488,-4
489,-5
490,-8
491,-10
492,-12
493,-13
494,-14
495,-15
496,-17
497,-18
498,-19
499,-20
500,-21
501,-21
502,-22
503,-24
504,-27
505,-29
506,-23
507,-12
508,-7
509,-4
510,0
511,2
512,5
513,7
514,10
515,12
516,14
517,16
518,17
519,18
520,18
521,18
522,18
523,17
524,17
525,17
526,18
527,20
528,22
529,23
530,24
531,23
532,21
533,18
534,16
535,13
536,11
