,0
0,-114
1,-115
2,-114
3,-113
4,-110
5,-108
6,-107
7,-106
8,-104
9,-102
10,-99
11,-97
12,-94
13,-93
14,-90
15,-87
16,-83
17,-78
18,-64
19,-54
20,-53
21,-52
22,-51
23,-50
24,-50
25,-50
26,-51
27,-53
28,-55
29,-56
30,-58
31,-59
32,-61
33,-64
34,-67
35,-71
36,-74
37,-78
38,-83
39,-87
40,-87
41,-85
42,-82
43,-78
44,-74
45,-83
46,-91
47,-95
48,-98
49,-101
50,-101
51,-100
52,-97
53,-93
54,-89
55,-84
56,-77
57,-68
58,-59
59,-50
60,-42
61,-35
62,-29
63,-22
64,-16
65,-10
66,-6
67,-2
68,0
69,4
70,7
71,10
72,11
73,9
74,5
75,-1
76,-7
77,-16
78,-29
79,-37
80,-40
81,-44
82,-49
83,-46
84,-30
85,-16
86,-5
87,3
88,10
89,16
90,22
91,27
92,31
93,37
94,42
95,48
96,53
97,60
98,68
99,81
100,90
101,96
102,100
103,104
104,106
105,108
106,110
107,111
108,110
109,108
110,105
111,101
112,97
113,92
114,86
115,79
116,73
117,67
118,61
119,53
120,41
121,29
122,17
123,5
124,-3
125,-10
126,-16
127,-20
128,-19
129,-13
130,-5
131,0
132,3
133,6
134,9
135,11
136,12
137,9
138,5
139,0
140,-4
141,-11
142,-21
143,-27
144,-26
145,-20
146,-5
147,37
148,100
149,186
150,300
151,440
152,600
153,762
154,913
155,1042
156,1119
157,1126
158,1085
159,957
160,780
161,579
162,419
163,319
164,263
165,212
166,158
167,107
168,46
169,-17
170,-65
171,-98
172,-109
173,-102
174,-80
175,-47
176,-13
177,9
178,25
179,34
180,40
181,39
182,33
183,25
184,20
185,15
186,10
187,5
188,3
189,5
190,9
191,15
192,21
193,28
194,39
195,41
196,37
197,34
198,33
199,30
200,28
201,27
202,28
203,31
204,34
205,38
206,41
207,43
208,47
209,52
210,57
211,60
212,62
213,64
214,69
215,77
216,65
217,55
218,48
219,42
220,36
221,32
222,28
223,23
224,16
225,12
226,15
227,23
228,29
229,36
230,43
231,50
232,57
233,65
234,74
235,83
236,93
237,105
238,118
239,132
240,138
241,142
242,146
243,150
244,152
245,154
246,154
247,154
248,154
249,153
250,152
251,150
252,147
253,144
254,140
255,131
256,116
257,106
258,99
259,99
260,108
261,117
262,128
263,136
264,144
265,151
266,161
267,168
268,172
269,176
270,180
271,184
272,187
273,191
274,198
275,208
276,210
277,212
278,214
279,207
280,199
281,192
282,182
283,172
284,162
285,153
286,143
287,125
288,108
289,95
290,87
291,81
292,76
293,69
294,61
295,48
296,36
297,32
298,30
299,29
300,28
301,27
302,26
303,24
304,22
305,21
306,19
307,17
308,15
309,12
310,7
311,4
312,3
313,3
314,2
315,1
316,2
317,12
318,25
319,41
320,66
321,100
322,151
323,218
324,304
325,410
326,533
327,666
328,810
329,944
330,1046
331,1090
332,1061
333,964
334,806
335,625
336,445
337,271
338,131
339,43
340,-21
341,-89
342,-136
343,-167
344,-184
345,-190
346,-193
347,-193
348,-189
349,-183
350,-178
351,-172
352,-169
353,-171
354,-176
355,-182
356,-189
357,-188
358,-177
359,-166
360,-157
361,-150
362,-146
363,-144
364,-142
365,-140
366,-138
367,-137
368,-136
369,-135
370,-136
371,-136
372,-137
373,-138
374,-139
375,-141
376,-144
377,-147
378,-153
379,-167
380,-176
381,-181
382,-185
383,-186
384,-186
385,-184
386,-180
387,-175
388,-168
389,-156
390,-152
391,-148
392,-143
393,-144
394,-156
395,-163
396,-168
397,-173
398,-176
399,-177
400,-177
401,-176
402,-174
403,-170
404,-164
405,-143
406,-114
407,-104
408,-97
409,-91
410,-87
411,-83
412,-80
413,-79
414,-80
415,-81
416,-83
417,-88
418,-83
419,-71
420,-66
421,-62
422,-58
423,-55
424,-53
425,-51
426,-49
427,-44
428,-42
429,-42
430,-43
431,-44
432,-46
433,-48
434,-49
435,-48
436,-45
437,-40
