,0
0,-2
1,-3
2,-5
3,-6
4,-8
5,-10
6,-11
7,-13
8,-15
9,-17
10,-18
11,-19
12,-20
13,-22
14,-24
15,-26
16,-28
17,-31
18,-33
19,-36
20,-40
21,-43
22,-45
23,-47
24,-48
25,-49
26,-49
27,-49
28,-49
29,-49
30,-49
31,-48
32,-46
33,-45
34,-43
35,-42
36,-40
37,-38
38,-37
39,-35
40,-33
41,-31
42,-30
43,-28
44,-23
45,-17
46,-11
47,-8
48,-7
49,-9
50,-11
51,-15
52,-18
53,-21
54,-25
55,-30
56,-35
57,-40
58,-45
59,-50
60,-57
61,-67
62,-82
63,-98
64,-107
65,-113
66,-118
67,-122
68,-124
69,-123
70,-119
71,-113
72,-108
73,-104
74,-100
75,-97
76,-93
77,-89
78,-85
79,-80
80,-77
81,-75
82,-72
83,-68
84,-63
85,-50
86,-26
87,11
88,59
89,113
90,169
91,206
92,208
93,177
94,87
95,-44
96,-193
97,-324
98,-407
99,-434
100,-425
101,-396
102,-345
103,-298
104,-252
105,-221
106,-185
107,-150
108,-128
109,-115
110,-105
111,-96
112,-88
113,-78
114,-64
115,-44
116,-36
117,-32
118,-29
119,-27
120,-25
121,-24
122,-23
123,-22
124,-21
125,-20
126,-18
127,-15
128,-13
129,-12
130,-11
131,-11
132,-11
133,-9
134,-7
135,-4
136,-1
137,0
138,4
139,10
140,18
141,26
142,33
143,39
144,44
145,49
146,55
147,60
148,63
149,63
150,62
151,59
152,56
153,52
154,47
155,38
156,38
157,51
158,57
159,61
160,65
161,68
162,70
163,72
164,74
165,75
166,74
167,73
168,70
169,67
170,63
171,58
172,52
173,46
174,35
175,24
176,17
177,12
178,7
179,3
180,0
181,-3
182,-6
183,-9
184,-12
185,-15
186,-20
187,-26
188,-36
189,-42
190,-45
191,-47
192,-49
193,-51
194,-53
195,-54
196,-56
197,-59
198,-62
199,-66
200,-70
201,-76
202,-81
203,-84
204,-83
205,-79
206,-76
207,-74
208,-72
209,-70
210,-68
211,-66
212,-64
213,-62
214,-60
215,-58
216,-56
217,-54
218,-53
219,-52
220,-52
221,-51
222,-50
223,-49
224,-47
225,-46
226,-45
227,-44
228,-43
229,-42
230,-42
231,-43
232,-44
233,-46
234,-48
235,-51
236,-55
237,-62
238,-61
239,-49
240,-42
241,-37
242,-32
243,-29
244,-27
245,-28
246,-31
247,-35
248,-39
249,-46
250,-56
251,-55
252,-42
253,-33
254,-27
255,-20
256,-15
257,-11
258,-6
259,1
260,19
261,32
262,39
263,45
264,48
265,50
266,51
267,52
268,53
269,55
270,55
271,51
272,41
273,31
274,18
275,7
276,-5
277,-21
278,-37
279,-51
280,-59
281,-65
282,-68
283,-65
284,-59
285,-54
286,-50
287,-46
288,-43
289,-43
290,-47
291,-52
292,-57
293,-62
294,-68
295,-74
296,-77
297,-75
298,-70
299,-63
300,-57
301,-50
302,-43
303,-37
304,-32
305,-20
306,-2
307,29
308,65
309,101
310,117
311,130
312,128
313,95
314,22
315,-77
316,-189
317,-294
318,-368
319,-390
320,-387
321,-351
322,-304
323,-252
324,-211
325,-189
326,-167
327,-144
328,-120
329,-98
330,-78
331,-57
332,-35
333,-13
334,0
335,10
336,14
337,11
338,6
339,0
340,-6
341,-5
342,8
343,17
344,25
345,31
346,35
347,35
348,34
349,31
350,27
351,24
352,18
353,15
354,20
355,29
356,43
357,62
358,69
359,71
360,73
361,75
362,78
363,81
364,83
365,86
366,89
367,92
368,94
369,96
370,98
371,100
372,101
373,103
374,105
375,107
376,110
377,112
378,114
379,116
380,117
381,117
382,117
383,116
384,114
385,112
386,109
387,106
388,102
389,94
390,73
391,59
392,53
393,48
394,44
395,39
396,36
397,33
398,30
399,27
400,23
401,18
402,10
403,0
404,-5
405,-10
406,-14
407,-18
408,-22
409,-25
410,-28
411,-31
412,-34
413,-36
414,-37
415,-38
416,-39
417,-40
418,-41
419,-42
420,-43
421,-44
422,-46
423,-47
424,-49
425,-51
426,-52
427,-53
428,-52
429,-52
430,-50
431,-49
432,-47
433,-45
434,-44
435,-42
436,-41
437,-40
438,-39
439,-39
440,-37
441,-34
442,-30
443,-26
444,-23
445,-21
446,-22
447,-23
448,-25
449,-28
450,-31
451,-38
452,-43
453,-42
454,-40
455,-39
456,-39
457,-39
458,-39
459,-38
460,-38
461,-37
462,-35
463,-33
464,-31
465,-28
466,-26
467,-25
468,-24
469,-24
470,-23
471,-23
472,-22
473,-20
474,-19
475,-17
476,-14
477,-10
478,-7
479,-3
480,0
481,3
482,5
483,8
484,10
485,12
486,15
487,17
488,21
489,25
490,29
491,31
492,30
493,27
494,22
495,17
496,11
497,5
498,0
499,-7
