,0
0,-33
1,-33
2,-32
3,-32
4,-31
5,-30
6,-28
7,-26
8,-24
9,-23
10,-21
11,-15
12,-15
13,-23
14,-28
15,-32
16,-36
17,-39
18,-40
19,-38
20,-33
21,-26
22,-17
23,0
24,25
25,38
26,45
27,50
28,55
29,58
30,61
31,65
32,69
33,74
34,76
35,75
36,72
37,69
38,65
39,76
40,85
41,91
42,95
43,97
44,98
45,96
46,93
47,88
48,82
49,71
50,46
51,25
52,14
53,4
54,-4
55,-12
56,-22
57,-36
58,-47
59,-55
60,-61
61,-66
62,-67
63,-65
64,-61
65,-54
66,-32
67,18
68,87
69,175
70,291
71,430
72,566
73,645
74,643
75,555
76,348
77,80
78,-187
79,-397
80,-506
81,-521
82,-488
83,-399
84,-307
85,-242
86,-215
87,-201
88,-192
89,-183
90,-174
91,-159
92,-134
93,-111
94,-97
95,-91
96,-88
97,-84
98,-83
99,-89
100,-100
101,-109
102,-118
103,-126
104,-131
105,-135
106,-139
107,-143
108,-147
109,-150
110,-148
111,-142
112,-135
113,-125
114,-111
115,-102
116,-94
117,-87
118,-83
119,-87
120,-97
121,-106
122,-116
123,-121
124,-115
125,-104
126,-94
127,-87
128,-80
129,-73
130,-68
131,-62
132,-55
133,-48
134,-40
135,-32
136,-22
137,-5
138,21
139,50
140,76
141,88
142,93
143,97
144,100
145,103
146,106
147,110
148,114
149,119
150,126
151,133
152,152
153,177
154,187
155,193
156,197
157,200
158,200
159,198
160,193
161,186
162,177
163,158
164,130
165,115
166,106
167,99
168,93
169,88
170,82
171,74
172,73
173,79
174,81
175,83
176,84
177,86
178,87
179,88
180,89
181,90
182,91
183,92
184,93
185,93
186,92
187,90
188,89
189,88
190,87
191,87
192,85
193,84
194,81
195,78
196,74
197,70
198,65
199,51
200,34
201,17
202,1
203,-17
204,-24
205,-28
206,-30
207,-33
208,-35
209,-37
210,-38
211,-39
212,-41
213,-42
214,-44
215,-47
216,-50
217,-51
218,-52
219,-53
220,-54
221,-54
222,-54
223,-55
224,-55
225,-55
226,-56
227,-57
228,-59
229,-61
230,-63
231,-64
232,-66
233,-67
234,-68
235,-69
236,-70
237,-71
238,-71
239,-71
240,-70
241,-71
242,-71
