,0
0,114
1,128
2,141
3,154
4,162
5,162
6,157
7,149
8,141
9,159
10,171
11,178
12,184
13,189
14,193
15,194
16,193
17,194
18,195
19,194
20,190
21,185
22,178
23,171
24,165
25,158
26,148
27,138
28,129
29,122
30,115
31,111
32,106
33,101
34,97
35,95
36,96
37,99
38,103
39,107
40,111
41,115
42,122
43,128
44,132
45,131
46,125
47,117
48,107
49,98
50,84
51,76
52,75
53,74
54,72
55,71
56,71
57,72
58,79
59,89
60,98
61,108
62,115
63,119
64,122
65,125
66,130
67,127
68,110
69,99
70,90
71,83
72,79
73,77
74,78
75,83
76,88
77,95
78,101
79,109
80,117
81,123
82,123
83,121
84,117
85,114
86,113
87,111
88,109
89,106
90,102
91,98
92,95
93,92
94,89
95,87
96,86
97,84
98,83
99,82
100,82
101,81
102,80
103,78
104,76
105,72
106,68
107,64
108,59
109,54
110,50
111,46
112,42
113,37
114,31
115,24
116,18
117,13
118,11
119,11
120,12
121,14
122,20
123,30
124,66
125,117
126,149
127,183
128,212
129,255
130,308
131,360
132,388
133,410
134,423
135,408
136,364
137,316
138,270
139,217
140,152
141,88
142,39
143,5
144,-14
145,-23
146,-30
147,-34
148,-37
149,-39
150,-40
151,-40
152,-41
153,-41
154,-40
155,-39
156,-38
157,-35
158,-32
159,-31
160,-33
161,-36
162,-39
163,-43
164,-44
165,-35
166,-19
167,-7
168,3
169,13
170,18
171,22
172,26
173,28
174,32
175,34
176,36
177,37
178,35
179,31
180,26
181,21
182,17
183,12
184,6
185,1
186,1
187,4
188,11
189,20
190,37
191,62
192,84
193,109
194,131
195,146
196,154
197,162
198,170
199,156
200,131
201,106
202,96
203,92
204,89
205,87
206,85
207,83
208,80
209,77
210,75
211,73
212,71
213,69
214,67
215,66
216,63
217,60
218,54
219,47
220,39
221,31
222,23
223,13
224,0
225,-20
226,-33
227,-38
228,-40
229,-41
230,-42
231,-43
232,-45
233,-46
234,-47
235,-48
236,-49
237,-50
238,-51
239,-52
240,-52
241,-52
242,-52
243,-52
244,-52
245,-52
246,-52
247,-52
248,-52
249,-53
250,-55
251,-56
252,-57
253,-56
254,-55
255,-53
256,-49
257,-44
258,-38
