,0
0,116
1,93
2,77
3,66
4,53
5,40
6,28
7,17
8,2
9,-23
10,-49
11,-68
12,-93
13,-114
14,-133
15,-143
16,-148
17,-156
18,-164
19,-152
20,-119
21,-72
22,-43
23,-26
24,-15
25,-7
26,-4
27,-7
28,-16
29,-30
30,-54
31,-88
32,-103
33,-109
34,-114
35,-118
36,-122
37,-126
38,-129
39,-133
40,-137
41,-143
42,-153
43,-167
44,-147
45,-85
46,-19
47,38
48,58
49,66
50,71
51,74
52,69
53,57
54,24
55,-45
56,-121
57,-154
58,-165
59,-170
60,-170
61,-164
62,-155
63,-147
64,-139
65,-131
66,-123
67,-115
68,-108
69,-101
70,-93
71,-84
72,-74
73,-61
74,-49
75,-37
76,-25
77,-13
78,-4
79,3
80,10
81,15
82,19
83,22
84,27
85,30
86,33
87,35
88,35
89,34
90,32
91,31
92,30
93,27
94,23
95,16
96,28
97,40
98,49
99,56
100,55
101,48
102,37
103,26
104,13
105,7
106,11
107,19
108,42
109,100
110,186
111,301
112,448
113,609
114,790
115,997
116,1191
117,1367
118,1495
119,1545
120,1501
121,1359
122,1130
123,829
124,523
125,247
126,5
127,-138
128,-204
129,-156
130,-77
131,5
132,49
133,64
134,45
135,13
136,-23
137,-55
138,-78
139,-92
140,-99
141,-104
142,-108
143,-111
144,-113
145,-114
146,-112
147,-107
148,-99
149,-91
150,-84
151,-79
152,-74
153,-68
154,-63
155,-58
156,-55
157,-52
158,-48
159,-44
160,-41
161,-38
162,-36
163,-34
164,-32
165,-27
166,-18
167,-7
168,6
169,17
170,25
171,33
172,41
173,50
174,60
175,75
176,95
177,109
178,121
179,131
180,143
181,156
182,177
183,204
184,224
185,237
186,219
187,188
188,156
189,136
190,122
191,109
192,98
193,80
194,53
195,36
196,28
197,22
198,13
199,0
200,-12
201,-20
202,-27
203,-34
204,-40
205,-46
206,-51
207,-56
208,-60
209,-64
210,-70
211,-75
212,-80
213,-84
214,-87
215,-92
216,-97
217,-102
218,-106
219,-109
220,-108
221,-105
222,-100
223,-93
224,-85
225,-72
226,-50
227,-42
228,-36
229,-30
230,-26
231,-24
232,-27
233,-36
234,-48
235,-73
236,-90
237,-91
238,-91
239,-92
240,-93
241,-94
242,-94
243,-94
244,-93
245,-93
246,-93
247,-94
248,-94
249,-93
250,-91
251,-90
252,-89
253,-89
254,-89
255,-88
256,-87
257,-85
258,-82
259,-79
260,-76
261,-72
262,-66
263,-56
264,-35
265,-17
266,7
267,34
268,46
269,54
270,61
271,65
272,62
273,52
274,42
275,37
276,32
277,28
278,24
279,19
280,14
281,9
282,5
283,1
284,-2
285,-5
286,-7
287,-10
288,-12
289,-14
290,-18
291,-27
292,-35
293,-35
294,-27
295,-12
296,11
297,48
298,110
299,191
300,290
301,404
302,526
303,653
304,793
305,931
306,1044
307,1119
308,1119
309,1045
310,891
311,672
312,426
313,221
314,88
315,52
316,43
317,33
318,17
319,-3
320,-43
321,-89
322,-105
323,-112
324,-119
325,-124
326,-128
327,-131
328,-133
329,-135
330,-137
331,-137
332,-136
333,-135
334,-132
335,-128
336,-125
337,-121
338,-118
339,-114
340,-109
341,-101
342,-87
343,-74
344,-66
345,-59
346,-52
347,-44
348,-34
349,-19
350,0
351,26
352,56
353,74
354,90
355,104
356,115
357,126
358,130
359,134
360,138
361,142
362,145
363,146
