,0
0,-124
1,-117
2,-110
3,-102
4,-95
5,-105
6,-116
7,-125
8,-129
9,-125
10,-117
11,-105
12,-92
13,-87
14,-84
15,-82
16,-81
17,-80
18,-80
19,-82
20,-85
21,-88
22,-90
23,-93
24,-95
25,-98
26,-100
27,-102
28,-103
29,-104
30,-104
31,-104
32,-105
33,-106
34,-107
35,-107
36,-106
37,-105
38,-103
39,-102
40,-100
41,-97
42,-91
43,-92
44,-104
45,-113
46,-121
47,-127
48,-130
49,-131
50,-132
51,-132
52,-133
53,-134
54,-135
55,-135
56,-135
57,-135
58,-135
59,-134
60,-134
61,-133
62,-132
63,-131
64,-129
65,-127
66,-126
67,-122
68,-119
69,-119
70,-125
71,-131
72,-134
73,-137
74,-141
75,-143
76,-145
77,-146
78,-146
79,-144
80,-141
81,-138
82,-135
83,-133
84,-130
85,-127
86,-124
87,-123
88,-122
89,-122
90,-124
91,-128
92,-133
93,-139
94,-154
95,-171
96,-176
97,-179
98,-180
99,-182
100,-182
101,-180
102,-175
103,-168
104,-144
105,-114
106,-103
107,-99
108,-98
109,-96
110,-95
111,-94
112,-92
113,-91
114,-89
115,-87
116,-84
117,-81
118,-78
119,-75
120,-70
121,-61
122,-55
123,-59
124,-67
125,-74
126,-79
127,-83
128,-87
129,-90
130,-93
131,-101
132,-114
133,-135
134,-167
135,-212
136,-272
137,-335
138,-387
139,-412
140,-410
141,-373
142,-294
143,-193
144,-84
145,7
146,59
147,76
148,64
149,31
150,-5
151,-36
152,-67
153,-82
154,-89
155,-93
156,-96
157,-97
158,-95
159,-91
160,-85
161,-79
162,-71
163,-65
164,-59
165,-56
166,-53
167,-50
168,-48
169,-46
170,-46
171,-46
172,-47
173,-48
174,-49
175,-50
176,-51
177,-52
178,-53
179,-54
180,-55
181,-55
182,-55
183,-55
184,-54
185,-53
186,-52
187,-50
188,-47
189,-46
190,-44
191,-43
192,-41
193,-39
194,-37
195,-37
196,-38
197,-41
198,-46
199,-52
200,-58
201,-69
202,-77
203,-84
204,-90
205,-96
206,-101
207,-106
208,-111
209,-114
210,-118
211,-121
212,-123
213,-124
214,-124
215,-122
216,-119
217,-115
218,-109
219,-97
220,-78
221,-64
222,-54
223,-47
224,-44
225,-42
226,-40
227,-38
228,-36
229,-33
230,-31
231,-29
232,-27
233,-24
234,-21
235,-17
236,-12
237,-8
238,-1
239,9
240,28
241,43
242,54
243,68
244,77
245,84
246,89
247,88
248,84
249,79
250,73
251,65
252,64
253,68
254,72
255,76
256,77
257,77
258,76
259,75
260,74
261,75
262,76
263,80
264,86
265,91
266,95
267,98
268,101
269,104
270,107
271,108
272,108
273,107
274,105
275,101
276,97
277,93
278,88
279,83
280,79
281,76
282,71
283,67
284,62
285,58
286,55
287,54
288,53
289,52
290,51
291,50
292,51
293,52
294,53
295,53
296,52
297,62
298,70
299,76
300,81
301,85
302,87
303,88
