,0
0,-60
1,-65
2,-76
3,-87
4,-100
5,-102
6,-89
7,-54
8,6
9,100
10,229
11,383
12,535
13,647
14,672
15,657
16,545
17,365
18,162
19,-27
20,-161
21,-195
22,-189
23,-123
24,-66
25,-45
26,-46
27,-57
28,-64
29,-68
30,-72
31,-74
32,-75
33,-75
34,-73
35,-69
36,-64
37,-60
38,-56
39,-53
40,-51
41,-48
42,-46
43,-43
44,-40
45,-37
46,-35
47,-33
48,-31
49,-29
50,-26
51,-24
52,-22
53,-20
54,-19
55,-16
56,-9
57,0
58,11
59,18
60,23
61,28
62,32
63,37
64,41
65,46
66,49
67,52
68,56
69,62
70,70
71,86
72,101
73,115
74,131
75,152
76,167
77,177
78,186
79,192
80,196
81,200
82,202
83,204
84,206
85,208
86,209
87,211
88,212
89,212
90,210
91,207
92,203
93,199
94,195
95,189
96,181
97,172
98,161
99,148
100,126
101,94
102,70
103,52
104,41
105,27
106,8
107,-13
108,-35
109,-50
110,-59
111,-68
112,-80
113,-93
114,-102
115,-109
116,-116
117,-122
118,-126
119,-127
120,-124
121,-120
122,-114
123,-109
124,-105
125,-102
126,-100
127,-97
128,-95
129,-94
130,-93
131,-92
132,-91
133,-88
134,-86
135,-84
136,-82
137,-81
138,-80
139,-79
140,-79
141,-78
142,-78
143,-77
144,-77
145,-76
146,-75
147,-74
148,-73
149,-73
150,-72
151,-71
152,-70
153,-69
154,-68
155,-68
156,-67
157,-67
158,-66
159,-65
160,-64
161,-62
162,-61
163,-60
164,-60
165,-60
166,-59
167,-58
168,-56
169,-54
170,-53
171,-51
172,-49
173,-47
174,-45
175,-42
176,-40
177,-38
178,-36
179,-34
180,-31
181,-28
182,-24
183,-17
184,-1
185,9
186,15
187,19
188,24
189,27
190,29
191,30
192,29
193,28
194,26
195,23
196,19
197,16
198,12
199,6
200,1
201,-4
202,-10
203,-17
204,-25
205,-36
206,-44
207,-51
208,-53
209,-55
210,-56
211,-58
212,-60
213,-62
214,-65
215,-68
216,-70
217,-72
218,-74
219,-76
220,-79
221,-83
222,-90
223,-104
224,-108
225,-114
226,-118
227,-103
228,-56
229,21
230,131
231,271
232,434
233,594
234,719
235,763
236,709
237,560
238,348
239,119
240,-65
241,-160
242,-192
243,-178
244,-133
245,-80
246,-56
247,-48
248,-45
249,-42
250,-40
251,-39
252,-39
253,-38
254,-36
255,-35
256,-32
257,-29
258,-27
259,-25
260,-24
261,-23
262,-21
263,-17
264,-13
265,-9
266,-4
267,1
268,8
269,14
270,17
271,20
272,23
273,25
274,28
275,30
276,32
277,35
278,39
279,44
280,51
281,58
282,66
283,74
284,82
285,89
286,95
287,100
288,105
289,111
290,118
291,126
292,133
293,139
294,145
295,157
296,181
297,196
298,204
299,209
300,213
301,217
302,220
303,224
304,227
305,231
306,235
307,239
308,244
309,247
310,248
311,247
312,244
313,239
314,233
315,221
316,197
317,175
318,162
319,151
320,142
321,130
322,109
323,86
324,65
325,46
326,23
327,4
328,-7
329,-12
330,-8
331,0
332,6
333,12
334,17
335,20
336,18
337,14
338,6
339,-6
340,-26
341,-61
342,-96
343,-106
344,-112
345,-117
346,-122
347,-126
348,-129
349,-131
350,-134
351,-136
352,-139
353,-141
354,-144
355,-145
356,-147
357,-149
358,-151
359,-154
360,-156
361,-158
362,-160
363,-163
364,-168
365,-172
366,-175
367,-176
368,-175
369,-174
370,-172
371,-171
372,-167
373,-162
374,-173
375,-181
376,-187
377,-192
378,-195
379,-196
380,-194
381,-191
382,-188
383,-186
384,-185
385,-184
386,-182
387,-180
388,-178
389,-175
390,-173
391,-172
392,-171
393,-170
394,-167
395,-164
