,0
0,136
1,135
2,133
3,131
4,128
5,126
6,123
7,121
8,119
9,117
10,115
11,113
12,107
13,93
14,85
15,76
16,70
17,82
18,119
19,196
20,315
21,479
22,683
23,912
24,1142
25,1340
26,1462
27,1474
28,1416
29,1232
30,985
31,720
32,473
33,272
34,138
35,83
36,65
37,82
38,109
39,144
40,163
41,170
42,176
43,182
44,187
45,191
46,195
47,198
48,200
49,200
50,200
51,198
52,196
53,194
54,191
55,188
56,185
57,182
58,178
59,175
60,170
61,164
62,156
63,151
64,150
65,155
66,162
67,171
68,181
69,195
70,209
71,222
72,233
73,241
74,249
75,256
76,263
77,269
78,276
79,285
80,300
81,315
82,337
83,363
84,387
85,411
86,425
87,434
88,440
89,442
90,440
91,432
92,421
93,403
94,375
95,355
96,339
97,324
98,304
99,280
100,258
101,232
102,203
103,178
104,160
105,146
106,131
107,120
108,113
109,106
110,97
111,88
112,79
113,69
114,59
115,48
116,35
117,22
118,15
119,9
120,5
121,1
122,-2
123,-5
124,-8
125,-11
126,-14
127,-16
128,-19
129,-21
130,-22
131,-22
132,-22
133,-22
134,-23
135,-23
136,-23
137,-24
138,-25
139,-27
140,-29
141,-31
142,-34
143,-38
144,-42
145,-45
146,-49
147,-52
148,-55
149,-57
150,-59
151,-60
152,-62
153,-63
154,-64
155,-65
156,-67
157,-69
158,-71
159,-73
160,-75
161,-77
162,-77
163,-78
164,-78
165,-78
166,-77
167,-76
168,-74
169,-73
170,-71
171,-71
172,-72
173,-72
174,-73
175,-73
176,-75
177,-77
178,-78
179,-80
180,-80
181,-80
182,-78
183,-77
184,-76
185,-76
186,-75
187,-74
188,-73
189,-73
190,-73
191,-73
192,-73
193,-72
194,-70
195,-68
196,-65
197,-63
198,-59
199,-56
200,-52
201,-48
202,-46
203,-43
204,-40
205,-37
206,-35
207,-34
208,-34
209,-36
210,-40
211,-44
212,-49
213,-55
214,-62
215,-71
216,-82
217,-92
218,-103
219,-123
220,-156
221,-186
222,-209
223,-226
224,-248
225,-280
226,-306
227,-321
228,-329
229,-331
230,-332
231,-334
232,-335
233,-338
234,-340
235,-341
236,-342
237,-342
238,-343
239,-343
240,-342
241,-340
242,-338
243,-335
244,-330
245,-324
246,-317
247,-288
248,-201
249,-71
250,100
251,305
252,521
253,720
254,860
255,907
256,845
257,682
258,451
259,201
260,-13
261,-167
262,-271
263,-337
264,-363
265,-374
266,-383
267,-380
268,-360
269,-337
270,-313
271,-298
272,-285
273,-275
274,-261
275,-243
276,-225
277,-206
278,-192
279,-181
280,-173
281,-166
282,-160
283,-153
284,-147
285,-138
286,-122
287,-91
288,-66
289,-51
290,-38
291,-26
292,-15
293,-5
294,3
295,12
296,21
297,31
298,43
299,57
300,72
301,96
302,123
303,137
304,145
305,152
306,160
307,169
308,179
309,187
310,196
311,205
312,212
313,219
314,224
315,229
316,235
317,240
318,244
319,246
320,244
321,239
322,231
323,220
324,201
325,171
326,145
327,120
328,95
329,68
330,45
331,28
332,5
333,-9
334,-19
335,-28
336,-33
337,-36
338,-38
339,-40
340,-41
341,-42
342,-43
343,-44
344,-44
345,-44
346,-44
347,-44
348,-44
349,-44
350,-44
351,-43
352,-42
353,-41
354,-39
355,-38
356,-37
357,-34
358,-28
359,-26
360,-31
361,-35
362,-39
363,-42
364,-43
365,-39
366,-29
367,-19
368,-13
369,-7
370,-1
371,4
372,7
373,7
374,5
375,0
376,-6
377,-14
378,-22
379,-35
380,-44
381,-50
382,-54
383,-57
384,-59
385,-60
386,-61
387,-62
388,-63
389,-63
390,-63
391,-62
392,-61
393,-60
394,-59
395,-58
396,-56
397,-53
398,-51
399,-49
400,-47
401,-46
402,-45
403,-44
404,-43
405,-43
406,-44
407,-45
408,-48
409,-51
410,-54
411,-57
412,-60
413,-64
414,-68
415,-71
416,-72
417,-72
418,-68
419,-62
420,-55
421,-50
422,-46
423,-41
424,-37
425,-33
426,-29
427,-26
428,-24
429,-21
430,-19
431,-18
432,-17
433,-17
434,-18
435,-19
436,-20
437,-21
438,-23
439,-25
440,-29
441,-33
442,-37
443,-41
444,-46
445,-51
446,-59
447,-68
448,-75
449,-81
450,-86
451,-89
452,-92
453,-95
454,-98
455,-101
456,-102
457,-102
458,-101
459,-101
460,-101
461,-101
462,-101
463,-100
464,-99
465,-97
466,-96
467,-95
468,-99
469,-104
470,-110
471,-118
472,-130
473,-130
474,-116
475,-76
476,4
477,128
478,299
479,512
480,744
481,966
482,1140
483,1210
484,1201
485,1083
486,844
487,555
488,267
489,31
490,-115
491,-151
