,0
0,-25
1,-26
2,-27
3,-28
4,-28
5,-29
6,-29
7,-29
8,-29
9,-28
10,-28
11,-28
12,-27
13,-26
14,-26
15,-26
16,-26
17,-27
18,-27
19,-28
20,-29
21,-30
22,-31
23,-32
24,-33
25,-34
26,-35
27,-37
28,-39
29,-41
30,-43
31,-46
32,-50
33,-53
34,-55
35,-56
36,-56
37,-54
38,-52
39,-50
40,-48
41,-46
42,-44
43,-42
44,-41
45,-39
46,-39
47,-38
48,-37
49,-36
50,-34
51,-33
52,-33
53,-32
54,-32
55,-32
56,-32
57,-32
58,-33
59,-33
60,-33
61,-33
62,-33
63,-33
64,-33
65,-34
66,-34
67,-35
68,-35
69,-35
70,-36
71,-36
72,-36
73,-36
74,-36
75,-36
76,-36
77,-35
78,-35
79,-34
80,-34
81,-33
82,-33
83,-32
84,-31
85,-29
86,-27
87,-25
88,-24
89,-22
90,-20
91,-14
92,-8
93,-4
94,-2
95,-1
96,0
97,0
98,0
99,1
100,2
101,3
102,4
103,5
104,7
105,8
106,9
107,10
108,11
109,12
110,12
111,13
112,14
113,15
114,17
115,18
116,19
117,20
118,21
119,22
120,23
121,24
122,25
123,25
124,26
125,27
126,29
127,30
128,31
129,32
130,33
131,34
132,35
133,37
134,39
135,41
136,44
137,46
138,48
139,51
140,53
141,55
142,57
143,60
144,64
145,72
146,87
147,115
148,153
149,208
150,281
151,375
152,490
153,615
154,726
155,775
156,766
157,670
158,493
159,282
160,81
161,-62
162,-121
163,-140
164,-129
165,-109
166,-94
167,-84
168,-74
169,-55
170,-27
171,0
172,15
173,19
174,22
175,23
176,24
177,25
178,26
179,27
180,28
181,28
182,29
183,29
184,29
185,29
186,30
187,30
188,31
189,31
190,32
191,33
192,34
193,35
194,36
195,37
196,37
197,37
198,37
199,37
200,37
201,36
202,36
203,35
204,35
205,35
206,35
207,35
208,35
209,35
210,35
211,36
212,36
213,36
214,36
215,36
216,35
217,35
218,36
219,36
220,37
221,38
222,39
223,40
224,41
225,42
226,42
227,43
228,43
229,43
230,42
231,42
232,41
233,40
234,39
235,38
236,37
237,36
238,34
239,32
240,31
241,29
242,26
243,21
244,17
245,12
246,8
247,5
248,3
249,0
250,-1
251,-4
252,-6
253,-7
254,-9
255,-11
256,-12
257,-12
258,-13
259,-13
260,-14
261,-15
262,-15
263,-16
264,-18
265,-19
266,-20
267,-22
268,-24
269,-25
270,-26
271,-27
272,-28
273,-30
274,-32
275,-38
276,-46
277,-51
278,-55
279,-59
280,-61
281,-61
282,-59
283,-57
284,-55
285,-54
286,-52
287,-51
288,-50
289,-48
290,-46
291,-44
292,-42
293,-41
294,-39
295,-38
296,-35
297,-31
298,-23
299,-16
300,-11
301,-6
302,-3
303,-6
304,-12
305,-14
306,-16
307,-18
308,-20
309,-22
310,-23
311,-25
312,-26
313,-27
314,-28
315,-28
316,-29
317,-29
318,-30
319,-31
320,-32
321,-33
322,-32
323,-30
324,-27
325,-24
326,-22
327,-20
328,-19
329,-17
330,-15
331,-14
332,-13
333,-13
334,-14
335,-14
336,-15
337,-15
338,-16
339,-17
340,-17
341,-17
342,-18
343,-18
344,-18
345,-19
346,-20
347,-20
348,-21
349,-22
350,-23
351,-24
352,-25
353,-26
354,-28
355,-30
356,-31
357,-33
358,-34
359,-35
360,-37
361,-38
362,-40
363,-41
364,-43
365,-44
366,-45
367,-46
368,-47
369,-48
370,-49
371,-49
372,-50
373,-50
374,-51
375,-51
376,-52
377,-52
378,-52
379,-52
380,-53
381,-54
382,-56
383,-58
384,-59
385,-58
386,-54
387,-50
388,-42
389,-30
390,-24
391,-21
392,-18
393,-17
394,-16
395,-16
396,-18
397,-21
398,-23
399,-24
400,-25
401,-26
402,-27
403,-29
404,-30
405,-31
406,-32
407,-32
408,-31
409,-31
410,-30
411,-29
412,-27
413,-25
414,-23
415,-21
416,-20
417,-19
418,-18
419,-16
420,-15
421,-13
422,-12
423,-11
424,-10
425,-10
426,-11
427,-11
428,-12
429,-13
430,-14
431,-16
432,-18
433,-20
434,-21
435,-24
436,-26
437,-28
438,-28
439,-25
440,-22
441,-17
442,-8
443,5
444,15
445,22
446,24
447,25
448,26
449,26
450,27
451,27
452,27
453,27
454,27
455,26
456,26
457,25
458,23
459,21
460,19
461,16
462,12
463,5
464,2
465,1
466,0
467,0
468,-1
469,0
470,1
471,5
472,10
473,13
474,18
475,22
476,26
477,30
478,34
479,51
480,81
481,121
482,182
483,266
484,372
485,496
486,618
487,713
488,752
489,711
490,591
491,415
492,226
493,52
494,-71
495,-106
496,-118
497,-122
498,-120
499,-115
500,-107
501,-94
502,-70
503,-45
504,-34
505,-29
506,-25
507,-22
508,-23
509,-27
510,-29
511,-31
512,-32
513,-34
514,-35
515,-34
516,-33
517,-32
518,-31
519,-29
520,-28
521,-27
522,-26
523,-24
524,-22
525,-21
526,-20
527,-18
528,-17
529,-16
530,-15
531,-13
532,-8
533,-1
534,0
535,0
536,0
537,0
538,1
539,2
540,2
541,3
542,3
543,3
544,4
545,7
546,9
547,11
548,13
549,15
550,17
551,18
552,19
553,20
554,21
555,21
556,21
557,20
558,19
559,17
560,15
561,12
562,10
563,6
564,-1
565,-10
566,-17
567,-23
568,-28
569,-32
570,-35
571,-36
572,-38
573,-40
574,-41
575,-42
576,-43
577,-45
578,-46
579,-48
580,-50
581,-52
582,-54
583,-56
584,-60
585,-67
586,-72
587,-76
588,-79
589,-81
590,-83
591,-84
592,-85
593,-87
594,-88
595,-89
596,-90
597,-91
598,-93
599,-95
600,-97
601,-98
602,-100
603,-103
604,-108
605,-118
606,-129
607,-144
608,-156
609,-159
610,-160
611,-162
612,-163
613,-164
614,-164
615,-164
616,-164
617,-164
618,-164
619,-164
620,-164
621,-163
622,-162
623,-162
