,0
0,-8
1,11
2,36
3,67
4,104
5,146
6,188
7,224
8,243
9,243
10,223
11,163
12,76
13,-29
14,-127
15,-198
16,-219
17,-216
18,-181
19,-132
20,-103
21,-95
22,-91
23,-86
24,-80
25,-74
26,-69
27,-63
28,-57
29,-51
30,-47
31,-45
32,-44
33,-44
34,-43
35,-41
36,-38
37,-37
38,-38
39,-41
40,-46
41,-55
42,-66
43,-73
44,-77
45,-76
46,-69
47,-59
48,-46
49,-38
50,-34
51,-30
52,-27
53,-25
54,-22
55,-20
56,-18
57,-16
58,-14
59,-14
60,-15
61,-17
62,-20
63,-23
64,-27
65,-32
66,-36
67,-36
68,-32
69,-27
70,-18
71,-2
72,11
73,20
74,26
75,29
76,31
77,32
78,33
79,33
80,34
81,34
82,34
83,35
84,36
85,37
86,38
87,39
88,39
89,40
90,41
91,42
92,44
93,46
94,52
95,64
96,71
97,76
98,76
99,70
100,60
101,48
102,39
103,31
104,22
105,15
106,10
107,7
108,4
109,2
110,0
111,0
112,-2
113,-3
114,-4
115,-5
116,-5
117,-6
118,-6
119,-6
120,-5
121,-4
122,-3
123,-2
124,-1
125,0
126,0
127,0
128,1
129,2
130,3
131,4
132,5
133,6
134,7
135,8
136,8
137,8
138,8
139,8
140,8
141,9
142,9
143,10
144,10
145,11
146,12
147,13
148,14
149,15
150,15
151,14
152,13
153,12
154,10
155,8
156,5
157,3
158,0
159,-8
160,-13
161,-16
162,-18
163,-20
164,-21
165,-20
166,-18
167,-15
168,-11
169,-9
170,-7
171,-5
172,-2
173,0
174,0
175,0
176,0
177,-1
178,-2
179,-4
180,-5
181,-8
182,-11
183,-13
184,-11
185,-8
186,-4
187,-1
188,1
189,3
190,6
191,8
192,11
193,13
194,15
195,17
196,19
197,22
198,26
199,29
200,29
201,25
202,19
203,9
204,-2
205,-12
206,-24
207,-32
208,-37
209,-40
210,-40
211,-36
212,-30
213,-25
214,-20
215,-15
216,-12
217,-9
218,-7
219,-2
220,4
221,12
222,23
223,37
224,61
225,88
226,117
227,149
228,180
229,206
230,215
231,208
232,188
233,132
234,51
235,-36
236,-115
237,-149
238,-161
239,-150
240,-120
241,-91
242,-77
243,-69
244,-64
245,-58
246,-51
247,-48
248,-46
249,-45
250,-43
251,-42
252,-42
253,-41
254,-40
255,-40
256,-39
257,-37
258,-36
259,-35
260,-34
261,-33
262,-33
263,-32
264,-32
265,-31
266,-30
267,-27
268,-20
269,-17
270,-14
271,-12
272,-10
273,-9
274,-8
275,-10
276,-13
277,-15
278,-17
279,-20
280,-21
281,-21
282,-18
283,-15
284,-13
285,-11
286,-8
287,-6
288,-4
289,-1
290,3
291,7
292,12
293,16
294,19
295,21
296,23
297,25
298,28
299,30
300,33
301,36
302,39
303,41
304,42
305,43
306,44
307,46
308,48
309,54
310,66
311,71
312,74
313,77
314,78
315,77
316,74
317,70
318,62
319,48
320,40
321,37
322,35
323,33
324,31
325,28
326,26
327,24
328,22
329,20
330,17
331,14
332,11
333,8
334,4
335,1
336,-1
337,-4
338,-7
339,-9
340,-11
341,-12
342,-14
343,-15
344,-15
345,-14
346,-12
347,-9
348,-5
349,-2
350,0
351,1
352,3
353,6
354,8
355,10
356,12
357,13
358,14
359,15
360,16
361,17
362,18
363,18
364,18
365,18
366,19
367,20
368,21
369,22
370,22
371,21
372,18
373,14
374,10
375,5
376,-1
377,-6
378,-10
379,-12
380,-15
381,-18
382,-21
383,-21
384,-18
385,-14
386,-10
387,-7
388,-4
389,-2
390,-2
391,-5
392,-8
393,-11
394,-14
395,-18
396,-22
397,-25
398,-26
399,-25
400,-22
401,-20
402,-19
403,-18
404,-17
405,-16
406,-14
407,-13
408,-11
409,-9
410,-8
411,-6
412,-5
413,-4
414,-2
415,-1
416,2
417,8
418,10
419,12
420,15
421,14
422,5
423,-2
424,-10
425,-17
426,-24
427,-28
428,-31
429,-34
430,-36
431,-39
432,-41
433,-43
434,-44
435,-45
436,-46
437,-48
438,-51
439,-56
440,-58
441,-54
442,-46
443,-33
444,-15
445,5
446,23
447,50
448,78
449,110
450,143
451,173
452,203
453,214
454,209
455,194
456,131
457,39
458,-60
459,-141
460,-177
461,-179
462,-152
463,-106
464,-80
465,-72
466,-82
467,-93
468,-103
469,-102
470,-91
471,-86
472,-84
473,-81
474,-80
475,-78
476,-77
477,-76
478,-76
479,-75
480,-73
481,-72
482,-70
483,-69
484,-69
485,-68
486,-68
487,-68
488,-67
489,-66
490,-65
