,0
0,-5
1,-1
2,2
3,2
4,-1
5,-8
6,-13
7,-21
8,-26
9,-22
10,-15
11,-11
12,-9
13,-7
14,-5
15,-3
16,0
17,3
18,8
19,12
20,15
21,18
22,21
23,25
24,32
25,47
26,59
27,65
28,68
29,71
30,74
31,76
32,77
33,78
34,77
35,75
36,72
37,69
38,67
39,65
40,62
41,60
42,58
43,56
44,55
45,55
46,55
47,56
48,57
49,57
50,58
51,59
52,60
53,60
54,61
55,62
56,63
57,64
58,66
59,68
60,60
61,43
62,29
63,17
64,6
65,-3
66,-12
67,-19
68,-26
69,-32
70,-38
71,-42
72,-45
73,-48
74,-49
75,-51
76,-53
77,-56
78,-61
79,-66
80,-66
81,-63
82,-59
83,-58
84,-57
85,-56
86,-55
87,-55
88,-55
89,-54
90,-52
91,-51
92,-51
93,-51
94,-50
95,-49
96,-48
97,-47
98,-44
99,-42
100,-40
101,-39
102,-37
103,-34
104,-31
105,-28
106,-25
107,-21
108,-18
109,-14
110,-11
111,-8
112,-7
113,-8
114,-10
115,-12
116,-14
117,-16
118,-19
119,-23
120,-28
121,-33
122,-36
123,-36
124,-34
125,-31
126,-27
127,-24
128,-19
129,-15
130,-14
131,-16
132,-20
133,-24
134,-30
135,-35
136,-36
137,-30
138,-20
139,-12
140,-2
141,4
142,5
143,0
144,-7
145,-12
146,-17
147,-23
148,-28
149,-29
150,-28
151,-26
152,-24
153,-22
154,-19
155,-17
156,-16
157,-17
158,-22
159,-27
160,-30
161,-33
162,-37
163,-40
164,-43
165,-42
166,-39
167,-34
168,-29
169,-26
170,-23
171,-21
172,-19
173,-17
174,-15
175,-13
176,-12
177,-11
178,-10
179,-9
180,-9
181,-8
182,-8
183,-8
184,-7
185,-7
186,-7
187,-6
188,-6
189,-5
190,-5
191,-3
192,0
193,1
194,4
195,7
196,10
197,13
198,16
199,21
200,32
201,53
202,56
203,57
204,59
205,60
206,60
207,53
208,43
209,32
210,18
211,8
212,1
213,-1
214,-4
215,-7
216,-9
217,-12
218,-13
219,-14
220,-14
221,-14
222,-15
223,-16
224,-16
225,-16
226,-16
227,-16
228,-17
229,-17
230,-18
231,-18
232,-18
233,-17
234,-15
235,-13
236,-11
237,-8
238,-5
239,-1
240,1
241,5
242,8
243,19
244,51
245,119
246,226
247,339
248,409
249,432
250,407
251,332
252,194
253,60
254,-64
255,-137
256,-161
257,-140
258,-106
259,-67
260,-41
261,-26
262,-18
263,-14
264,-11
265,-9
266,-8
267,-5
268,-3
269,-2
270,-1
271,-1
272,-1
273,-2
274,-4
275,-6
276,-8
277,-11
278,-14
279,-15
280,-12
281,-5
282,0
283,2
284,5
285,8
286,10
287,12
288,13
289,14
290,15
291,15
292,15
293,15
294,16
295,16
296,17
297,18
298,19
299,21
300,22
301,24
302,25
303,27
304,29
305,32
306,36
307,42
308,56
309,69
310,82
311,104
312,127
313,137
314,144
315,150
316,152
317,148
318,141
319,132
320,126
321,121
322,117
323,112
324,107
325,102
326,98
327,95
328,92
329,89
330,85
331,79
332,68
333,59
334,53
335,49
336,46
337,43
338,39
339,36
340,33
341,30
342,26
343,22
344,17
345,10
346,-2
347,-12
348,-16
349,-19
350,-22
351,-25
352,-28
353,-30
354,-33
355,-35
356,-37
357,-38
358,-40
359,-41
360,-42
361,-42
362,-42
363,-43
364,-45
365,-47
366,-49
367,-51
368,-51
369,-51
370,-51
371,-52
372,-53
373,-53
374,-52
375,-52
376,-51
377,-51
378,-50
379,-50
380,-49
381,-49
382,-48
383,-48
384,-49
385,-50
386,-51
387,-53
388,-54
389,-52
390,-40
391,-34
392,-30
393,-25
394,-21
395,-19
396,-19
397,-21
398,-24
399,-28
400,-33
401,-36
402,-40
403,-44
404,-48
405,-51
406,-53
407,-52
408,-50
409,-47
410,-44
411,-41
412,-38
413,-36
414,-33
415,-30
416,-28
417,-26
418,-24
419,-22
420,-21
421,-20
422,-20
423,-20
424,-21
425,-22
426,-23
427,-24
428,-26
429,-28
430,-30
431,-31
432,-31
433,-32
434,-32
435,-33
436,-34
437,-35
438,-36
439,-37
440,-36
441,-35
442,-34
443,-32
444,-30
445,-27
446,-24
447,-20
448,-17
449,-14
450,-13
451,-11
452,-9
453,-8
454,-7
455,-6
456,-5
457,-5
458,-5
459,-3
460,-1
461,0
462,2
463,3
464,4
465,6
466,9
467,11
468,13
469,15
470,18
471,22
472,31
473,29
474,14
475,3
476,-4
477,-12
478,-20
479,-26
480,-31
481,-36
482,-42
483,-47
484,-52
485,-56
486,-60
487,-63
488,-65
489,-68
490,-71
491,-74
492,-76
493,-77
494,-77
495,-75
496,-71
497,-67
498,-62
499,-57
500,-51
501,-42
502,-34
503,-29
504,-28
505,-29
506,-32
507,-36
508,-43
509,-51
510,-41
511,-13
512,46
513,143
514,268
515,393
516,439
517,429
518,331
519,170
520,11
521,-104
522,-154
523,-171
524,-156
525,-111
526,-64
527,-35
528,-12
529,3
530,9
531,16
532,22
533,11
534,1
535,-4
536,-10
537,-13
538,-13
539,-11
540,-7
541,-4
542,-2
543,0
544,2
545,4
546,6
547,7
548,6
549,4
550,0
551,-2
552,-6
553,-12
554,-16
555,-12
556,-3
557,2
558,8
559,14
560,20
561,24
562,27
563,30
564,35
565,43
566,44
567,40
568,38
569,36
570,35
571,33
572,32
573,33
574,34
575,35
576,37
577,40
578,44
579,49
580,56
581,65
582,75
583,84
584,90
585,96
586,102
587,105
588,105
589,101
590,96
591,91
592,88
593,86
594,85
595,84
596,82
597,80
598,77
599,75
600,73
601,70
602,68
603,65
604,63
605,61
606,59
607,56
608,52
609,46
610,32
611,21
612,12
613,8
614,5
615,2
616,0
617,-1
618,-3
619,-5
620,-7
621,-8
622,-9
623,-11
624,-12
625,-13
626,-14
627,-15
628,-15
629,-15
630,-15
631,-15
632,-14
633,-14
634,-13
635,-12
636,-12
637,-12
638,-12
639,-11
640,-11
641,-11
642,-11
643,-11
644,-11
645,-9
646,-6
647,-3
648,-2
649,-5
650,-9
651,-13
652,-16
653,-18
654,-21
655,-25
656,-28
657,-30
658,-30
659,-28
660,-26
661,-24
662,-21
663,-19
664,-17
665,-14
666,-10
667,-6
668,-4
669,-4
670,-6
671,-9
672,-13
673,-17
674,-20
675,-23
676,-27
677,-30
678,-33
679,-35
680,-36
681,-37
682,-37
683,-37
684,-36
685,-35
686,-33
687,-31
688,-28
689,-26
690,-22
691,-18
692,-14
693,-13
694,-14
695,-15
696,-18
697,-22
698,-27
699,-32
700,-32
701,-26
702,-20
703,-19
704,-18
705,-16
706,-15
707,-14
708,-12
709,-10
710,-9
711,-9
712,-9
713,-9
714,-10
715,-10
716,-10
717,-11
718,-11
719,-11
720,-10
721,-9
722,-8
723,-6
724,-5
725,-4
726,-3
727,-1
728,0
729,0
730,2
731,3
732,5
733,7
734,10
735,12
736,14
737,16
738,18
739,21
740,23
741,26
742,29
743,31
744,32
745,32
746,31
747,30
748,28
749,26
750,23
751,20
752,16
753,13
754,11
755,8
756,6
757,4
758,2
759,0
760,-2
761,-5
762,-7
763,-10
764,-12
765,-14
766,-15
767,-15
768,-15
769,-15
770,-16
771,-17
772,-20
773,-23
774,-25
775,-24
776,-20
777,-12
778,-4
779,7
780,26
781,45
782,70
783,104
784,168
785,265
786,373
787,452
788,463
789,432
790,327
791,186
792,55
793,-37
794,-66
795,-76
796,-57
797,-24
798,2
799,10
800,13
801,16
802,18
803,20
804,21
805,22
806,23
807,23
808,23
809,23
810,23
811,23
812,22
813,21
814,19
815,18
816,17
817,16
818,13
819,15
820,25
821,32
822,38
823,44
824,46
825,43
826,37
827,29
828,23
829,15
