,0
0,-42
1,-45
2,-46
3,-44
4,-40
5,-33
6,-26
7,-19
8,-9
9,0
10,8
11,15
12,25
13,37
14,48
15,55
16,61
17,66
18,69
19,72
20,74
21,76
22,80
23,82
24,83
25,80
26,73
27,63
28,46
29,22
30,2
31,-15
32,-42
33,-69
34,-100
35,-122
36,-128
37,-133
38,-136
39,-136
40,-133
41,-129
42,-123
43,-115
44,-105
45,-105
46,-118
47,-131
48,-143
49,-144
50,-139
51,-124
52,-58
53,61
54,240
55,468
56,713
57,933
58,1084
59,1125
60,1043
61,861
62,626
63,379
64,170
65,19
66,-87
67,-153
68,-187
69,-198
70,-190
71,-165
72,-133
73,-111
74,-96
75,-87
76,-82
77,-80
78,-82
79,-87
80,-93
81,-98
82,-105
83,-110
84,-113
85,-114
86,-116
87,-118
88,-119
89,-120
90,-120
91,-117
92,-113
93,-107
94,-99
95,-87
96,-70
97,-55
98,-42
99,-35
100,-34
101,-33
102,-33
103,-32
104,-33
105,-38
106,-43
107,-48
108,-47
109,-38
110,-24
111,-7
112,9
113,25
114,39
115,56
116,72
117,84
118,95
119,104
120,110
121,116
122,121
123,126
124,131
125,137
126,142
127,142
128,136
129,129
130,125
131,121
132,118
133,114
134,112
135,109
136,106
137,103
138,100
139,97
140,92
141,86
142,80
143,74
144,66
145,56
146,43
147,34
148,26
149,21
150,15
151,7
152,-2
153,-21
154,-42
155,-48
156,-51
157,-53
158,-55
159,-56
160,-56
161,-57
162,-57
163,-58
164,-59
165,-60
166,-60
167,-61
168,-61
169,-62
170,-63
171,-65
172,-66
173,-67
174,-68
175,-69
176,-71
177,-72
178,-74
179,-75
180,-76
181,-78
182,-81
183,-83
184,-85
185,-85
186,-85
187,-83
188,-80
189,-77
190,-72
191,-67
192,-60
193,-45
194,-28
195,-5
196,19
197,37
198,50
199,56
200,60
201,64
202,63
203,53
204,40
205,27
206,22
207,20
208,18
209,16
210,13
211,10
212,6
213,1
214,-4
215,-12
216,-26
217,-38
218,-54
219,-69
220,-73
221,-76
222,-78
223,-79
224,-81
225,-83
226,-85
227,-87
228,-90
229,-93
230,-97
231,-102
232,-108
233,-124
234,-147
235,-161
236,-170
237,-159
238,-128
239,-57
240,56
241,214
242,407
243,615
244,805
245,934
246,973
247,910
248,759
249,547
250,312
251,106
252,-42
253,-96
254,-108
255,-118
256,-126
257,-131
258,-134
259,-136
260,-136
261,-136
262,-134
263,-132
264,-129
265,-124
266,-120
267,-116
268,-113
269,-111
270,-109
271,-107
272,-105
273,-102
274,-100
275,-98
276,-95
277,-92
278,-90
279,-88
280,-86
281,-85
282,-84
283,-83
284,-81
285,-80
286,-77
287,-73
288,-64
289,-53
290,-41
291,-29
292,-16
293,-7
294,0
295,10
296,22
297,37
298,51
299,65
300,79
301,90
302,100
303,110
304,119
305,123
306,126
307,128
308,131
309,134
310,136
311,138
312,140
313,141
314,142
315,143
316,143
317,144
318,144
319,145
320,146
321,148
322,150
323,152
324,153
325,151
326,147
327,142
328,135
329,121
330,97
331,80
332,69
333,59
334,49
335,38
336,27
337,14
338,1
339,-12
340,-17
341,-20
342,-23
343,-24
344,-26
345,-28
346,-31
347,-32
348,-33
349,-34
350,-35
351,-35
352,-36
353,-37
354,-38
355,-37
356,-37
357,-36
358,-36
359,-36
360,-37
361,-37
362,-37
363,-36
364,-35
365,-34
366,-35
367,-36
368,-36
369,-36
370,-36
371,-35
372,-35
373,-36
374,-36
375,-36
376,-35
377,-34
378,-33
379,-32
380,-28
381,-13
382,0
383,10
384,20
385,29
386,35
387,39
388,43
389,47
390,51
391,53
392,54
393,53
394,49
395,43
396,36
397,29
398,19
399,3
400,-10
401,-20
402,-33
403,-47
404,-61
405,-68
406,-73
407,-77
408,-82
409,-86
410,-91
411,-95
412,-100
413,-105
414,-112
415,-121
416,-130
417,-139
418,-148
