,0
0,0
1,2
2,5
3,8
4,11
5,15
6,18
7,22
8,26
9,30
10,33
11,37
12,40
13,43
14,46
15,48
16,50
17,53
18,55
19,56
20,58
21,60
22,63
23,66
24,69
25,72
26,76
27,80
28,87
29,102
30,111
31,116
32,119
33,122
34,125
35,127
36,128
37,125
38,120
39,112
40,104
41,97
42,91
43,83
44,76
45,69
46,62
47,55
48,50
49,46
50,42
51,38
52,34
53,30
54,26
55,22
56,17
57,13
58,9
59,5
60,1
61,-1
62,-6
63,-11
64,-21
65,-30
66,-34
67,-30
68,-20
69,-3
70,53
71,164
72,329
73,551
74,815
75,1087
76,1311
77,1431
78,1443
79,1379
80,1202
81,965
82,718
83,499
84,321
85,184
86,87
87,19
88,-18
89,-57
90,-97
91,-121
92,-133
93,-142
94,-148
95,-151
96,-153
97,-155
98,-156
99,-156
100,-156
101,-156
102,-156
103,-157
104,-158
105,-159
106,-160
107,-160
108,-161
109,-161
110,-161
111,-161
112,-159
113,-157
114,-154
115,-151
116,-148
117,-146
118,-143
119,-140
120,-137
121,-133
122,-130
123,-126
124,-118
125,-108
126,-99
127,-91
128,-81
129,-67
130,-47
131,-26
132,-6
133,14
134,32
135,55
136,86
137,114
138,135
139,155
140,173
141,188
142,205
143,224
144,234
145,243
146,250
147,256
148,260
149,263
150,263
151,261
152,256
153,249
154,239
155,228
156,202
157,157
158,119
159,82
160,48
161,10
162,-23
163,-49
164,-74
165,-83
166,-88
167,-92
168,-95
169,-98
170,-100
171,-102
172,-105
173,-107
174,-109
175,-110
176,-112
177,-113
178,-114
179,-114
180,-115
181,-114
182,-114
183,-112
184,-111
185,-109
186,-108
187,-107
188,-106
189,-106
190,-105
191,-105
192,-105
193,-105
194,-105
195,-105
196,-104
197,-103
198,-101
199,-98
200,-96
201,-93
202,-90
203,-88
204,-85
205,-83
206,-81
207,-80
208,-78
209,-76
210,-74
211,-71
212,-68
213,-64
214,-60
215,-56
216,-53
217,-49
218,-46
219,-43
220,-41
221,-40
222,-39
223,-38
224,-36
225,-34
226,-32
227,-31
228,-29
229,-27
230,-26
231,-24
232,-23
233,-23
234,-23
235,-23
236,-23
237,-22
238,-21
239,-18
240,-16
241,-12
242,-9
243,-4
244,0
245,3
246,7
247,10
248,12
249,15
250,18
251,22
252,26
253,30
254,35
255,42
256,48
257,54
258,59
259,62
260,61
261,58
262,55
263,50
264,45
265,41
266,38
267,35
268,31
269,27
270,23
271,20
272,16
273,13
274,9
275,6
276,3
277,0
278,-1
279,-2
280,-3
281,-2
282,-1
283,0
284,0
285,2
286,4
287,7
288,11
289,16
290,21
291,28
292,69
293,172
294,326
295,532
296,775
297,1029
298,1260
299,1431
300,1500
301,1448
302,1286
303,1050
304,786
305,543
306,348
307,206
308,109
309,38
310,-2
311,-45
312,-84
313,-119
314,-155
315,-172
316,-180
317,-187
318,-193
319,-197
320,-200
321,-201
322,-202
323,-203
324,-204
325,-204
326,-205
327,-205
328,-205
329,-205
330,-207
331,-210
332,-209
333,-203
334,-194
335,-190
336,-186
337,-183
338,-180
339,-177
340,-173
341,-168
342,-164
343,-160
344,-156
345,-152
346,-146
347,-140
348,-130
349,-112
350,-98
351,-87
352,-69
353,-36
354,-7
355,10
356,25
357,36
358,55
359,83
360,110
361,142
362,174
363,196
364,215
365,238
366,271
367,302
368,322
369,327
370,330
371,333
372,335
373,336
374,332
375,323
376,308
377,284
378,248
379,217
380,188
381,158
382,132
383,110
384,84
385,65
386,55
387,47
388,39
389,32
390,24
391,14
392,3
393,-7
394,-18
395,-23
396,-27
397,-30
398,-32
399,-35
400,-37
401,-38
402,-40
403,-40
404,-40
405,-39
406,-39
407,-37
408,-36
409,-33
410,-31
411,-28
412,-26
413,-24
414,-23
415,-23
416,-23
417,-22
418,-22
419,-21
420,-21
421,-20
422,-19
423,-19
424,-18
425,-17
426,-16
427,-15
428,-14
429,-13
430,-12
431,-10
432,-9
433,-6
434,-4
435,-2
436,0
437,3
438,6
439,10
440,13
441,16
442,18
443,20
444,21
445,22
446,22
447,23
448,22
449,22
450,20
451,20
452,19
453,18
454,16
455,14
456,12
457,8
458,5
459,5
460,14
461,25
462,35
463,47
464,57
465,68
466,76
467,82
468,88
469,92
470,96
471,99
472,101
473,104
474,105
475,106
476,107
477,108
478,109
479,110
480,111
481,113
482,117
483,120
484,114
485,101
486,86
487,67
488,51
489,37
490,26
491,14
492,2
493,-4
494,-10
495,-14
496,-17
497,-20
498,-23
499,-27
500,-32
501,-35
502,-39
503,-42
504,-46
505,-51
506,-58
507,-65
508,-69
509,-70
510,-66
511,-58
512,-47
513,-10
514,60
515,171
516,334
517,554
518,815
519,1085
520,1313
521,1442
522,1454
523,1383
524,1183
525,931
526,681
527,462
528,278
529,140
530,48
531,-8
532,-52
533,-80
534,-109
535,-136
536,-155
537,-168
538,-173
539,-176
540,-177
541,-178
542,-179
543,-180
544,-180
545,-181
546,-181
547,-181
548,-182
549,-181
550,-180
551,-178
552,-175
553,-171
554,-167
555,-164
556,-161
557,-157
558,-152
559,-147
560,-142
561,-135
562,-129
563,-122
564,-115
565,-107
566,-99
567,-93
568,-87
569,-83
570,-77
571,-71
572,-63
573,-54
574,-46
575,-37
576,-20
577,3
578,27
579,51
580,77
581,106
582,139
583,171
584,205
585,232
586,247
587,256
588,266
589,277
590,284
591,290
592,295
593,299
594,300
595,299
596,295
597,288
598,279
599,263
600,234
601,205
602,176
603,146
604,115
605,87
606,66
607,47
608,28
609,8
610,-13
611,-31
612,-45
613,-56
614,-64
615,-71
616,-74
617,-76
618,-78
619,-80
620,-81
621,-82
622,-83
623,-85
624,-86
625,-87
626,-88
627,-88
628,-88
629,-89
630,-89
631,-88
632,-86
633,-84
634,-82
635,-80
636,-78
637,-76
638,-75
639,-73
640,-72
641,-71
642,-71
643,-71
644,-72
645,-72
646,-72
647,-72
648,-71
649,-70
650,-69
651,-68
652,-66
653,-64
654,-62
655,-60
656,-58
657,-57
658,-55
659,-53
660,-51
661,-50
662,-48
663,-46
664,-43
665,-40
666,-37
667,-34
668,-31
669,-28
670,-26
671,-24
672,-22
673,-20
674,-19
675,-18
676,-18
677,-16
678,-15
679,-13
680,-12
681,-10
682,-9
683,-7
684,-5
685,-2
686,0
687,3
688,7
689,15
690,25
691,34
692,44
693,57
694,75
695,87
696,95
697,101
698,107
699,110
700,110
701,107
702,100
703,91
704,77
705,51
706,33
707,24
708,16
709,7
710,-2
711,-10
712,-14
713,-17
714,-20
715,-22
716,-25
717,-28
718,-30
719,-33
720,-36
721,-39
722,-42
723,-44
724,-45
725,-47
726,-48
727,-50
728,-53
729,-59
730,-70
731,-75
732,-70
733,-57
734,-22
735,54
736,171
737,339
738,556
739,821
740,1091
741,1323
742,1451
743,1459
744,1376
745,1156
746,886
747,624
748,417
749,277
750,184
751,107
752,34
753,-34
754,-105
755,-156
756,-169
757,-178
758,-184
759,-188
760,-192
761,-195
762,-198
763,-200
764,-202
765,-206
766,-212
767,-217
768,-218
769,-214
770,-206
771,-198
772,-194
773,-192
774,-189
775,-187
776,-184
777,-181
778,-177
779,-174
780,-170
781,-166
782,-162
783,-158
784,-154
785,-150
786,-145
787,-138
788,-130
789,-121
790,-114
791,-107
792,-98
793,-84
794,-64
795,-49
796,-35
797,-21
798,-6
799,8
800,23
801,37
802,56
803,80
804,105
805,131
806,161
807,190
808,212
809,230
810,246
811,256
812,264
813,270
814,274
815,274
816,270
817,263
818,254
819,243
820,224
821,204
822,176
823,142
824,110
825,79
826,51
827,21
828,-4
829,-23
830,-43
831,-56
832,-66
833,-74
834,-81
835,-86
836,-91
837,-93
838,-95
839,-97
840,-98
841,-99
842,-100
843,-100
844,-100
845,-100
846,-99
847,-98
848,-96
849,-94
850,-92
851,-90
852,-87
853,-84
854,-82
855,-81
856,-81
857,-81
858,-81
859,-80
860,-80
861,-81
862,-82
863,-82
864,-83
865,-83
866,-82
867,-83
868,-83
869,-84
870,-85
871,-85
872,-85
873,-83
874,-82
875,-81
876,-80
877,-79
878,-77
879,-75
880,-73
881,-72
882,-71
883,-71
884,-70
885,-70
886,-69
887,-69
888,-69
889,-69
890,-69
891,-68
892,-67
893,-66
894,-65
895,-64
896,-63
897,-63
898,-63
899,-62
900,-60
901,-59
902,-57
903,-54
904,-51
905,-47
906,-42
907,-36
908,-30
909,-17
910,-5
911,4
912,11
913,16
914,20
915,25
916,28
917,31
918,34
919,35
920,36
921,36
922,36
923,35
924,33
925,29
926,25
927,19
928,13
929,7
930,-1
931,-17
932,-33
933,-50
934,-60
935,-67
936,-72
937,-77
938,-82
939,-87
940,-91
941,-96
942,-100
943,-104
944,-107
945,-111
946,-115
947,-118
948,-120
949,-121
950,-121
951,-119
952,-114
953,-105
954,-95
955,-80
956,-23
957,98
958,282
959,518
960,779
961,1029
962,1236
963,1354
964,1366
965,1306
966,1137
967,914
968,667
969,431
970,234
971,86
972,-8
973,-64
974,-98
975,-133
976,-167
977,-194
978,-212
979,-220
980,-224
981,-227
982,-229
983,-231
984,-233
985,-234
986,-233
987,-229
988,-224
989,-218
990,-212
991,-207
992,-201
993,-196
994,-191
995,-186
996,-180
997,-176
998,-172
999,-167
1000,-162
1001,-155
1002,-146
1003,-131
1004,-117
1005,-105
1006,-96
1007,-88
1008,-82
1009,-75
1010,-68
1011,-61
1012,-54
1013,-44
1014,-31
1015,-18
1016,-4
1017,12
1018,31
1019,52
1020,73
1021,95
1022,113
1023,136
1024,165
1025,189
1026,207
1027,224
1028,247
1029,275
1030,299
1031,317
1032,330
1033,338
1034,345
1035,350
1036,352
1037,349
1038,342
1039,332
1040,315
1041,286
1042,257
1043,225
1044,189
1045,155
1046,122
1047,90
1048,59
1049,28
1050,14
1051,8
1052,3
1053,-1
1054,-4
1055,-8
1056,-11
1057,-15
1058,-17
1059,-20
1060,-22
1061,-23
1062,-25
1063,-26
1064,-27
1065,-28
1066,-29
1067,-30
1068,-32
1069,-34
1070,-35
1071,-36
1072,-37
1073,-37
1074,-35
1075,-34
1076,-32
1077,-30
1078,-27
1079,-24
1080,-21
1081,-19
1082,-16
1083,-15
1084,-13
1085,-12
1086,-10
1087,-9
1088,-8
1089,-8
1090,-7
1091,-7
1092,-6
1093,-4
1094,-3
1095,-1
1096,0
1097,1
1098,3
1099,5
1100,7
