,0
0,-554
1,-551
2,-487
3,-307
4,-41
5,257
6,514
7,637
8,640
9,537
10,348
11,157
12,10
13,-77
14,-114
15,-128
16,-140
17,-155
18,-175
19,-191
20,-201
21,-211
22,-221
23,-228
24,-233
25,-238
26,-242
27,-246
28,-249
29,-252
30,-256
31,-259
32,-263
33,-267
34,-271
35,-275
36,-280
37,-285
38,-289
39,-292
40,-295
41,-298
42,-301
43,-305
44,-307
45,-310
46,-313
47,-316
48,-321
49,-329
50,-342
51,-353
52,-360
53,-365
54,-370
55,-376
56,-383
57,-389
58,-396
59,-404
60,-411
61,-418
62,-424
63,-428
64,-432
65,-435
66,-437
67,-439
68,-441
69,-441
70,-440
71,-439
72,-436
73,-431
74,-426
75,-419
76,-403
77,-375
78,-349
79,-323
80,-299
81,-273
82,-245
83,-216
84,-185
85,-158
86,-140
87,-126
88,-107
89,-94
90,-85
91,-77
92,-70
93,-64
94,-58
95,-52
96,-46
97,-40
98,-35
99,-30
100,-23
101,-14
102,-1
103,15
104,25
105,31
106,37
107,42
108,44
109,45
110,43
111,40
112,36
113,31
114,26
115,21
116,13
117,4
118,-3
119,-11
120,-15
121,-19
122,-23
123,-28
124,-32
125,-35
126,-36
127,-37
128,-37
129,-37
130,-36
131,-34
132,-32
133,-29
134,-25
135,-21
136,-16
137,-9
138,6
139,23
140,32
141,39
142,45
143,50
144,54
145,57
146,60
147,61
148,62
149,63
150,64
151,64
152,64
153,64
154,66
155,67
156,69
157,70
158,69
159,66
160,62
161,58
162,55
163,50
164,45
165,42
166,44
167,50
168,59
169,67
170,78
171,88
172,97
173,105
174,112
175,117
176,123
177,127
178,132
179,135
180,139
181,142
182,146
183,150
184,156
185,161
186,163
187,159
188,151
189,141
190,131
191,117
192,106
193,97
194,93
195,90
196,88
197,86
198,85
199,83
200,81
201,79
202,77
203,75
204,72
205,70
206,68
207,66
208,63
209,61
210,58
211,54
212,48
213,39
214,27
215,18
216,11
217,4
218,-11
219,-35
220,-76
221,-133
222,-202
223,-274
224,-331
225,-350
226,-328
227,-263
228,-99
229,129
230,378
231,590
232,690
233,691
234,598
235,429
236,255
237,115
238,27
239,-21
240,-51
241,-75
242,-93
243,-109
244,-125
245,-142
246,-163
247,-185
248,-205
249,-218
250,-223
251,-226
252,-227
253,-228
254,-229
255,-228
256,-228
257,-228
258,-229
259,-229
260,-230
261,-232
262,-233
263,-233
264,-234
265,-235
266,-236
267,-237
268,-238
269,-240
270,-242
271,-244
272,-248
273,-258
274,-270
275,-285
276,-297
277,-308
278,-317
279,-326
280,-333
281,-341
282,-356
283,-382
284,-399
285,-408
286,-415
287,-419
288,-420
289,-421
290,-422
291,-422
292,-423
293,-424
294,-425
295,-426
296,-427
297,-426
298,-424
299,-420
300,-415
301,-408
302,-398
303,-381
304,-367
305,-348
306,-322
307,-294
308,-264
309,-234
310,-203
311,-171
312,-140
313,-108
314,-79
315,-66
316,-61
317,-57
318,-54
319,-51
320,-48
321,-43
322,-37
323,-31
324,-24
325,-17
326,-11
327,-7
328,-3
329,0
330,3
331,7
332,10
333,13
334,15
335,18
336,21
337,24
338,27
339,29
340,31
341,33
342,34
343,35
344,36
345,37
346,39
347,40
348,41
349,43
350,44
351,46
352,47
353,49
354,51
355,53
356,56
357,59
358,63
359,66
360,69
361,73
362,76
363,80
364,84
365,87
366,91
367,95
368,98
369,101
370,105
371,108
372,112
373,115
374,117
375,120
376,121
377,122
378,123
379,123
380,124
381,124
382,125
383,124
384,124
385,123
386,121
387,119
388,117
389,115
390,114
391,114
392,114
393,114
394,114
395,114
396,114
397,114
398,113
399,113
400,113
401,113
402,113
403,113
404,114
405,115
406,117
407,118
408,120
409,123
410,126
411,129
412,133
413,137
414,142
415,147
416,160
417,172
418,179
419,184
420,188
421,192
422,196
423,199
424,199
425,196
426,189
427,180
428,170
429,161
430,149
431,138
432,128
433,122
434,115
435,102
436,82
437,59
438,31
439,-5
440,-71
441,-140
442,-209
443,-232
444,-222
445,-195
446,-63
447,146
448,411
449,675
450,870
451,942
452,884
453,741
454,571
455,421
456,315
457,252
458,218
459,204
460,198
461,193
462,189
463,185
464,182
465,179
466,177
467,177
468,180
469,184
470,190
471,196
472,202
473,207
474,211
475,215
476,218
477,220
478,224
479,228
480,233
481,237
482,241
483,244
484,246
485,246
486,246
487,244
488,241
489,238
490,235
491,230
492,225
493,219
494,213
495,206
496,194
497,169
498,151
499,135
500,117
501,97
502,76
503,56
504,37
505,22
506,10
507,1
508,-3
509,-6
510,-9
511,-14
512,-18
513,-19
514,-15
515,-4
516,9
517,28
518,55
519,80
520,105
521,130
522,149
523,174
524,208
525,233
526,248
527,257
528,261
529,264
530,266
531,266
532,267
533,268
534,269
535,269
536,269
537,268
538,266
539,264
540,261
541,259
542,257
543,254
544,252
545,250
