,0
0,36
1,35
2,34
3,33
4,32
5,30
6,29
7,27
8,24
9,21
10,17
11,14
12,12
13,10
14,6
15,3
16,0
17,-2
18,-3
19,-2
20,0
21,3
22,6
23,9
24,10
25,13
26,16
27,19
28,22
29,24
30,27
31,29
32,29
33,29
34,29
35,28
36,26
37,23
38,20
39,18
40,15
41,13
42,12
43,10
44,7
45,4
46,1
47,-1
48,-3
49,-4
50,-6
51,-8
52,-9
53,-9
54,-9
55,-9
56,-11
57,-15
58,3
59,19
60,30
61,39
62,43
63,43
64,40
65,34
66,26
67,11
68,-10
69,-20
70,-27
71,-33
72,-36
73,-35
74,-31
75,-29
76,-29
77,-29
78,-28
79,-26
80,-25
81,-23
82,-21
83,-20
84,-19
85,-19
86,-18
87,-18
88,-19
89,-20
90,-21
91,-21
92,-20
93,-19
94,-17
95,-15
96,-14
97,-12
98,-11
99,-10
100,-10
101,-10
102,-11
103,-11
104,-10
105,-8
106,-6
107,-3
108,0
109,1
110,4
111,8
112,11
113,14
114,15
115,16
116,17
117,19
118,21
119,23
120,25
121,27
122,30
123,33
124,37
125,40
126,43
127,45
128,49
129,56
130,70
131,87
132,111
133,143
134,205
135,287
136,395
137,509
138,605
139,657
140,657
141,606
142,500
143,392
144,302
145,239
146,193
147,143
148,110
149,84
150,69
151,58
152,52
153,47
154,38
155,15
156,-6
157,-19
158,-28
159,-34
160,-38
161,-41
162,-43
163,-44
164,-45
165,-45
166,-45
167,-46
168,-46
169,-45
170,-43
171,-41
172,-38
173,-36
174,-35
175,-34
176,-32
177,-31
178,-28
179,-26
180,-23
181,-21
182,-19
183,-17
184,-15
185,-13
186,-11
187,-8
188,-5
189,0
190,11
191,23
192,35
193,48
194,61
195,70
196,77
197,81
198,84
199,87
200,88
201,89
202,90
203,92
204,93
205,95
206,97
207,98
208,100
209,101
210,101
211,102
212,104
213,106
214,109
215,112
216,119
217,124
218,123
219,114
220,101
221,92
222,82
223,73
224,64
225,56
226,49
227,44
228,41
229,39
230,37
231,35
232,32
233,29
234,26
235,22
236,18
237,14
238,11
239,7
240,4
241,2
242,0
243,-1
244,-4
245,-8
246,-11
247,-14
248,-17
249,-20
250,-23
251,-26
252,-28
253,-29
254,-28
255,-26
256,-23
257,-20
258,-16
259,-13
260,-9
261,-6
262,-4
263,-2
264,1
265,6
266,12
267,15
268,16
269,16
270,15
271,14
272,14
273,14
274,13
275,11
276,9
277,7
278,7
279,10
280,13
281,17
282,21
283,26
284,29
285,25
286,16
287,11
288,6
289,1
290,-4
291,-9
292,-14
293,-17
294,-22
295,-27
296,-33
297,-38
298,-42
299,-47
300,-51
301,-55
302,-61
303,-65
304,-68
305,-68
306,-64
307,-58
308,-53
309,-49
310,-44
311,-39
312,-35
313,-34
314,-37
315,-42
316,-49
317,-65
318,-79
319,-83
320,-85
321,-87
322,-89
323,-90
324,-87
325,-81
326,-76
327,-72
328,-69
329,-66
330,-64
331,-61
332,-58
333,-55
334,-53
335,-51
336,-51
337,-50
338,-49
339,-49
340,-48
341,-47
342,-47
343,-47
344,-46
345,-45
346,-44
347,-43
348,-43
349,-43
350,-44
351,-43
352,-42
353,-41
354,-40
355,-39
356,-39
357,-38
358,-36
359,-33
360,-29
361,-23
362,-18
363,9
364,59
365,125
366,207
367,301
368,392
369,470
370,518
371,535
372,521
373,477
374,396
375,305
376,223
377,160
378,114
379,88
380,66
381,50
382,37
383,20
384,-6
385,-20
386,-25
387,-29
388,-34
389,-37
390,-40
391,-43
392,-44
393,-46
394,-47
395,-48
396,-48
397,-47
398,-45
399,-43
400,-42
401,-42
402,-42
403,-42
404,-42
405,-41
406,-40
407,-40
408,-40
409,-40
410,-38
411,-35
412,-32
413,-29
414,-25
415,-22
416,-19
417,-16
418,-12
419,-7
420,-1
421,3
422,6
423,9
424,12
425,15
426,18
427,20
428,22
429,25
430,28
431,31
432,36
433,41
434,46
435,53
436,67
437,78
438,88
439,93
440,97
441,100
442,103
443,105
444,108
445,109
446,109
447,108
448,105
449,103
450,99
451,95
452,90
453,84
454,74
455,65
456,58
457,53
458,47
459,40
460,33
461,26
462,13
463,0
464,-4
465,-6
466,-8
467,-9
468,-10
469,-8
470,-6
471,-3
472,0
473,3
474,6
475,1
476,-7
477,-19
478,-31
479,-32
480,-34
481,-36
482,-27
483,-10
484,0
485,3
486,4
487,5
488,7
489,8
490,9
491,10
492,11
493,11
494,10
