,0
0,215
1,245
2,275
3,324
4,355
5,364
6,369
7,372
8,375
9,377
10,379
11,380
12,382
13,385
14,386
15,384
16,376
17,366
18,359
19,353
20,347
21,343
22,339
23,335
24,332
25,330
26,329
27,328
28,326
29,323
30,322
31,321
32,320
33,319
34,319
35,318
36,318
37,317
38,315
39,312
40,309
41,311
42,321
43,334
44,341
45,347
46,352
47,357
48,363
49,368
50,371
51,371
52,371
53,370
54,371
55,371
56,370
57,370
58,369
59,368
60,367
61,367
62,366
63,363
64,356
65,349
66,344
67,339
68,333
69,328
70,323
71,319
72,316
73,314
74,311
75,310
76,309
77,308
78,307
79,306
80,305
81,304
82,301
83,298
84,295
85,292
86,291
87,290
88,290
89,290
90,291
91,292
92,292
93,292
94,292
95,291
96,290
97,287
98,284
99,281
100,279
101,276
102,274
103,272
104,271
105,271
106,269
107,267
108,261
109,254
110,251
111,253
112,259
113,265
114,268
115,270
116,272
117,275
118,278
119,281
120,282
121,281
122,279
123,276
124,272
125,266
126,260
127,251
128,235
129,220
130,212
131,207
132,203
133,199
134,197
135,197
136,199
137,203
138,206
139,208
140,209
141,210
142,212
143,215
144,218
145,220
146,221
147,221
148,221
149,221
150,220
151,218
152,213
153,209
154,204
155,200
156,197
157,194
158,191
159,188
160,186
161,185
162,183
163,181
164,178
165,175
166,172
167,169
168,167
169,165
170,163
171,161
172,159
173,158
174,157
175,155
176,152
177,149
178,145
179,140
180,135
181,130
182,125
183,119
184,110
185,90
186,60
187,18
188,-24
189,-69
190,-115
191,-161
192,-207
193,-253
194,-273
195,-281
196,-286
197,-289
198,-290
199,-287
200,-279
201,-266
202,-244
203,-212
204,-184
205,-156
206,-127
207,-99
208,-71
209,-42
210,-18
211,0
212,21
213,39
214,55
215,68
216,79
217,86
218,91
219,95
220,99
221,101
222,103
223,103
224,102
225,100
226,98
227,95
228,93
229,89
230,86
231,83
232,79
233,76
234,72
235,68
236,64
237,60
238,56
239,53
240,49
241,46
242,43
243,41
244,38
245,36
246,33
247,29
248,24
249,20
250,15
251,11
252,8
253,6
254,4
255,2
256,1
257,0
258,0
259,0
260,-1
261,-3
262,-6
263,-9
264,-12
265,-14
266,-17
267,-20
268,-24
269,-28
270,-32
271,-37
272,-43
273,-51
274,-68
275,-82
276,-95
277,-104
278,-111
279,-117
280,-121
281,-125
282,-130
283,-134
284,-137
285,-141
286,-144
287,-147
288,-151
289,-154
290,-158
291,-160
292,-160
293,-158
294,-154
295,-148
296,-143
297,-138
298,-132
299,-125
300,-118
301,-111
302,-102
303,-94
304,-87
305,-80
306,-74
307,-68
308,-64
309,-60
310,-58
311,-55
312,-53
313,-50
314,-48
315,-47
316,-45
317,-44
318,-44
319,-42
320,-41
321,-39
322,-39
323,-39
324,-40
325,-41
326,-42
327,-43
328,-43
329,-44
330,-43
331,-43
332,-43
333,-42
334,-41
335,-41
336,-41
337,-41
338,-41
339,-40
340,-40
341,-40
342,-41
343,-41
344,-40
345,-40
346,-39
347,-38
348,-37
349,-36
350,-36
351,-35
352,-34
353,-32
354,-30
355,-28
356,-26
357,-25
358,-23
359,-20
360,-13
361,-6
362,-1
363,2
364,4
365,6
366,9
367,11
368,13
369,15
370,16
371,16
372,17
373,17
374,17
375,16
376,15
377,14
378,13
379,13
380,12
381,11
382,10
383,8
384,6
385,5
386,3
387,2
388,2
389,1
390,1
391,0
392,0
393,0
394,-2
395,-4
396,-7
397,-8
398,-10
399,-10
400,-10
401,-10
402,-10
403,-11
404,-12
405,-14
406,-16
407,-16
408,-11
409,-7
410,-6
411,-5
412,-3
413,-1
414,1
415,3
416,5
417,5
418,5
419,4
420,3
421,1
422,0
423,-2
424,-4
425,-6
426,-9
427,-11
428,-12
429,-14
430,-15
431,-16
432,-18
433,-20
434,-23
435,-26
436,-29
437,-32
438,-36
439,-43
440,-57
441,-72
442,-88
443,-105
444,-120
445,-139
446,-167
447,-198
448,-233
449,-271
450,-309
451,-335
452,-351
453,-360
454,-363
455,-365
456,-368
457,-371
458,-369
459,-350
460,-322
461,-290
462,-268
463,-249
464,-227
465,-197
466,-160
467,-120
468,-91
469,-74
470,-60
471,-44
472,-21
473,1
474,8
475,12
476,15
477,17
478,19
479,20
480,22
481,23
482,24
483,24
484,23
485,21
486,18
487,15
488,14
489,12
490,10
491,7
492,4
493,2
494,0
495,0
496,-1
497,-2
498,-4
499,-6
500,-8
501,-10
502,-13
503,-15
504,-16
505,-17
506,-18
507,-19
508,-21
509,-23
510,-25
511,-26
512,-27
513,-29
514,-31
515,-35
516,-39
517,-43
518,-47
519,-52
520,-55
521,-59
522,-62
523,-64
524,-67
525,-69
526,-71
527,-73
528,-76
529,-79
530,-82
531,-85
532,-89
533,-94
534,-99
535,-105
536,-110
537,-115
538,-120
539,-126
540,-132
541,-138
542,-142
543,-145
544,-144
545,-140
546,-135
547,-128
548,-122
549,-115
550,-108
551,-101
552,-94
553,-88
554,-81
555,-74
556,-67
557,-60
558,-53
559,-44
560,-36
561,-30
562,-25
563,-21
564,-18
565,-16
566,-15
567,-13
568,-11
569,-9
570,-7
571,-4
572,-2
573,0
574,2
575,2
576,3
577,3
578,4
579,5
580,6
581,6
582,6
583,7
584,9
585,11
586,13
587,14
588,15
589,16
590,16
591,17
592,17
593,18
594,18
595,19
596,20
597,21
598,22
599,23
600,23
601,24
602,25
603,27
604,29
605,31
606,31
607,30
608,26
609,21
610,17
611,14
612,11
613,8
614,4
615,1
616,0
617,-2
618,-4
619,-6
620,-6
621,-5
622,-3
623,0
624,2
625,4
626,6
627,8
628,10
629,12
630,14
631,16
632,18
633,20
634,21
635,23
636,23
637,21
638,17
639,11
640,4
641,-2
642,-8
643,-14
644,-20
645,-25
646,-29
647,-32
648,-33
649,-32
650,-30
651,-26
652,-21
653,-15
654,-9
655,-4
656,0
657,3
658,5
659,8
660,10
661,13
662,16
663,19
664,21
665,22
666,24
667,25
668,27
669,28
670,29
671,28
672,27
673,26
674,25
675,25
676,27
677,30
678,37
679,37
680,29
681,24
682,21
683,18
684,16
685,14
686,11
687,7
688,4
689,0
690,-3
691,-8
692,-15
693,-30
694,-60
695,-80
696,-93
697,-105
698,-117
699,-129
700,-141
701,-155
702,-170
703,-186
704,-203
705,-220
706,-231
707,-239
708,-244
709,-247
710,-248
711,-245
712,-238
713,-227
714,-189
715,-128
716,-77
717,-58
718,-56
719,-68
720,-80
721,-92
722,-91
723,-76
724,-55
725,-26
726,-6
727,5
728,12
729,11
730,3
731,-5
732,-10
733,-15
734,-20
735,-24
736,-26
737,-26
738,-25
739,-23
740,-20
741,-17
742,-14
743,-11
744,-8
745,-5
746,-2
747,-1
748,-1
749,-5
750,-10
751,-15
752,-19
753,-22
754,-24
755,-25
756,-26
757,-27
758,-28
759,-29
760,-29
761,-30
762,-30
763,-31
764,-33
765,-36
766,-39
767,-43
768,-46
769,-48
770,-51
771,-54
772,-57
773,-59
774,-61
775,-64
776,-67
777,-71
778,-74
779,-77
780,-81
781,-84
782,-89
783,-94
784,-98
785,-101
786,-103
787,-104
788,-105
789,-107
790,-110
791,-113
792,-116
793,-120
794,-125
795,-130
796,-135
797,-138
798,-139
799,-136
800,-132
801,-126
802,-121
803,-116
804,-109
805,-102
806,-95
807,-88
808,-82
809,-75
810,-67
811,-59
812,-50
813,-41
814,-32
815,-23
816,-15
817,-10
818,-6
819,-4
820,-2
821,0
822,1
823,3
824,5
825,6
826,8
827,10
828,11
829,12
830,13
831,13
832,13
833,12
834,12
835,13
836,14
837,16
838,19
839,24
840,27
841,21
842,10
843,4
844,-1
845,-7
846,-12
847,-16
848,-17
849,-17
850,-16
851,-16
852,-16
853,-16
854,-16
855,-13
856,-12
857,-16
858,-18
859,-20
860,-21
861,-22
862,-22
863,-22
864,-22
865,-25
866,-28
867,-32
868,-37
869,-41
870,-45
871,-51
872,-59
873,-69
874,-79
875,-89
876,-99
877,-109
878,-121
879,-132
880,-141
881,-148
882,-153
883,-160
884,-167
885,-173
886,-178
887,-183
888,-187
889,-190
890,-192
891,-194
892,-195
893,-195
894,-192
895,-187
896,-179
897,-169
898,-154
899,-130
900,-117
901,-107
902,-100
903,-92
904,-81
905,-69
906,-52
907,-33
908,-27
909,-25
910,-24
911,-23
912,-21
913,-21
914,-21
915,-21
916,-21
917,-20
918,-20
919,-19
920,-19
921,-19
922,-19
923,-19
924,-19
925,-20
926,-21
927,-23
928,-25
929,-24
930,-22
931,-21
932,-20
933,-18
934,-16
935,-15
936,-14
937,-14
938,-13
939,-13
940,-13
941,-14
942,-16
943,-18
944,-21
945,-24
946,-25
947,-26
948,-26
949,-27
950,-28
951,-30
952,-31
953,-32
954,-33
955,-34
956,-36
957,-39
958,-42
959,-45
960,-48
961,-51
962,-54
963,-58
964,-63
965,-67
966,-72
967,-76
968,-81
969,-85
970,-89
971,-90
972,-88
973,-84
974,-79
975,-73
976,-67
977,-61
978,-53
979,-45
980,-36
981,-28
982,-20
983,-12
984,-3
985,6
986,16
987,26
988,37
989,46
990,49
991,52
992,55
993,57
994,59
995,61
996,62
997,63
998,65
999,67
1000,70
1001,71
1002,72
1003,72
1004,71
1005,71
1006,70
1007,69
1008,69
1009,67
1010,66
1011,66
1012,66
1013,66
1014,66
1015,66
1016,65
1017,64
1018,64
1019,63
1020,64
1021,64
1022,63
1023,62
1024,62
1025,62
1026,63
1027,64
1028,65
1029,65
1030,65
1031,65
1032,65
1033,67
1034,68
1035,69
1036,69
1037,68
1038,68
1039,69
1040,70
1041,71
1042,72
1043,72
1044,72
1045,72
1046,73
1047,75
1048,75
1049,75
1050,75
1051,75
1052,75
1053,76
1054,77
1055,77
1056,76
1057,75
1058,74
1059,73
1060,73
1061,73
1062,72
1063,71
1064,70
1065,69
1066,69
1067,69
1068,69
1069,69
1070,69
1071,68
1072,67
1073,67
1074,66
1075,66
1076,66
1077,66
1078,66
1079,67
1080,67
1081,67
1082,66
1083,66
1084,66
1085,66
1086,66
1087,65
1088,64
1089,63
1090,62
1091,61
1092,59
1093,58
1094,56
1095,54
1096,53
1097,52
1098,51
1099,51
1100,50
1101,50
1102,50
1103,51
1104,51
1105,51
1106,51
1107,51
1108,51
1109,52
1110,52
1111,52
1112,52
1113,52
1114,51
1115,51
1116,51
1117,51
1118,51
1119,50
1120,49
1121,49
1122,49
1123,48
1124,45
1125,41
1126,36
1127,33
1128,32
1129,32
1130,33
1131,34
1132,35
1133,35
1134,37
1135,39
1136,42
1137,46
1138,51
1139,56
1140,62
1141,67
1142,71
1143,75
1144,78
1145,80
1146,81
1147,82
1148,81
1149,80
1150,78
1151,74
1152,71
1153,68
1154,66
1155,63
1156,59
1157,55
1158,52
1159,48
1160,45
1161,43
1162,42
1163,41
1164,40
1165,40
1166,40
1167,39
1168,36
1169,33
1170,34
1171,43
1172,54
1173,59
1174,62
1175,64
1176,65
1177,67
1178,68
1179,70
1180,71
1181,72
1182,72
1183,72
1184,73
1185,73
1186,74
1187,74
1188,75
1189,75
1190,75
1191,75
1192,75
1193,76
1194,77
1195,78
1196,79
