,0
0,182
1,176
2,169
3,160
4,151
5,140
6,130
7,117
8,91
9,65
10,45
11,28
12,14
13,2
14,-9
15,-19
16,-29
17,-37
18,-44
19,-49
20,-54
21,-58
22,-62
23,-65
24,-66
25,-64
26,-60
27,-54
28,-46
29,-39
30,-31
31,-18
32,-7
33,-1
34,-6
35,-17
36,-27
37,-33
38,-38
39,-43
40,-47
41,-51
42,-53
43,-55
44,-56
45,-56
46,-55
47,-54
48,-53
49,-51
50,-49
51,-46
52,-44
53,-42
54,-39
55,-35
56,-32
57,-30
58,-29
59,-28
60,-28
61,-29
62,-30
63,-31
64,-33
65,-35
66,-38
67,-40
68,-41
69,-41
70,-39
71,-37
72,-35
73,-33
74,-31
75,-30
76,-28
77,-27
78,-27
79,-28
80,-29
81,-31
82,-31
83,-32
84,-32
85,-31
86,-30
87,-28
88,-23
89,-18
90,-21
91,-28
92,-31
93,-33
94,-36
95,-38
96,-41
97,-44
98,-47
99,-50
100,-53
101,-54
102,-54
103,-53
104,-51
105,-48
106,-45
107,-41
108,-38
109,-35
110,-33
111,-31
112,-29
113,-28
114,-27
115,-27
116,-26
117,-23
118,-17
119,-9
120,-3
121,-1
122,-6
123,-13
124,-22
125,-31
126,-42
127,-53
128,-59
129,-57
130,-51
131,-45
132,-43
133,-42
134,-40
135,-38
136,-35
137,-32
138,-29
139,-26
140,-24
141,-23
142,-22
143,-22
144,-23
145,-23
146,-24
147,-23
148,-23
149,-22
150,-21
151,-19
152,-17
153,-15
154,-13
155,-12
156,-10
157,-10
158,-10
159,-12
160,-14
161,-15
162,-17
163,-17
164,-17
165,-16
166,-16
167,-16
168,-15
169,-15
170,-14
171,-13
172,-14
173,-17
174,-21
175,-21
176,-11
177,0
178,2
179,3
180,5
181,6
182,8
183,11
184,14
185,16
186,17
187,17
188,17
189,18
190,18
191,19
192,18
193,17
194,15
195,14
196,15
197,16
198,19
199,22
200,25
201,27
202,30
203,33
204,36
205,38
206,39
207,40
208,40
209,38
210,37
211,35
212,33
213,31
214,30
215,29
216,29
217,29
218,29
219,28
220,26
221,23
222,18
223,12
224,6
225,0
226,-7
227,-12
228,-16
229,-18
230,-18
231,-17
232,-14
233,-9
234,-3
235,4
236,12
237,20
238,29
239,39
240,67
241,128
242,226
243,338
244,449
245,517
246,544
247,511
248,402
249,234
250,65
251,-53
252,-98
253,-96
254,-58
255,-44
256,-38
257,-33
258,-29
259,-25
260,-21
261,-17
262,-14
263,-11
264,-7
