,0
0,507
1,430
2,356
3,298
4,278
5,267
6,264
7,267
8,273
9,286
10,303
11,316
12,325
13,334
14,341
15,348
16,353
17,360
18,366
19,371
20,377
21,386
22,396
23,405
24,414
25,429
26,451
27,481
28,512
29,539
30,552
31,559
32,565
33,571
34,577
35,581
36,580
37,576
38,569
39,562
40,554
41,543
42,526
43,497
44,465
45,433
46,407
47,391
48,382
49,374
50,362
51,352
52,347
53,342
54,327
55,292
56,246
57,195
58,139
59,92
60,63
61,44
62,33
63,28
64,25
65,22
66,47
67,81
68,115
69,142
70,151
71,156
72,163
73,171
74,179
75,182
76,179
77,173
78,165
79,159
80,153
81,146
82,143
83,142
84,144
85,146
86,145
87,148
88,154
89,159
90,163
91,165
92,169
93,174
94,181
95,187
96,190
97,194
98,197
99,199
100,199
101,197
102,191
103,184
104,179
105,175
106,171
107,170
108,171
109,162
110,131
111,75
112,-8
113,-130
114,-312
115,-535
116,-802
117,-1087
118,-1344
119,-1524
120,-1576
121,-1488
122,-1261
123,-954
124,-636
125,-369
126,-186
127,-69
128,19
129,123
130,239
131,357
132,467
133,553
134,619
135,647
136,663
137,670
138,673
139,676
140,679
141,681
142,679
143,675
144,669
145,663
146,654
147,631
148,591
149,551
150,514
151,453
152,389
153,319
154,248
155,178
156,107
157,38
158,-2
159,-24
160,-36
161,-45
162,-50
163,-51
164,-47
165,-42
166,-36
167,-22
168,0
169,31
170,42
171,-16
172,-138
173,-306
174,-513
175,-751
176,-999
177,-1232
178,-1442
179,-1626
180,-1788
181,-1898
182,-1932
183,-1912
184,-1860
185,-1779
186,-1695
187,-1616
188,-1549
189,-1494
190,-1442
191,-1383
192,-1309
193,-1265
194,-1231
195,-1209
196,-1193
197,-1180
198,-1166
199,-1157
200,-1159
201,-1170
202,-1187
203,-1211
204,-1243
205,-1273
206,-1301
207,-1328
208,-1355
209,-1376
210,-1393
211,-1398
212,-1392
213,-1378
214,-1361
215,-1334
216,-1306
217,-1288
218,-1274
219,-1258
220,-1231
221,-1198
222,-1172
223,-1154
224,-1135
225,-1115
226,-1094
227,-1072
228,-1048
229,-1020
230,-991
231,-970
232,-957
233,-947
234,-932
235,-909
236,-881
237,-851
238,-828
239,-813
240,-798
241,-786
242,-773
243,-762
244,-746
245,-737
246,-732
247,-727
248,-721
249,-712
250,-697
251,-670
252,-642
253,-616
254,-595
255,-573
256,-552
257,-535
258,-517
259,-499
260,-485
261,-474
262,-462
263,-448
264,-429
265,-413
266,-402
267,-392
268,-381
269,-367
270,-355
271,-342
272,-325
273,-310
274,-298
275,-279
276,-257
277,-234
278,-209
279,-184
280,-159
281,-140
282,-126
283,-108
284,-92
285,-79
286,-67
287,-57
288,-47
289,-35
290,-22
291,-8
292,5
293,22
294,42
295,61
296,81
297,102
298,114
299,122
300,126
301,129
302,130
303,130
304,134
305,141
306,148
307,156
308,169
309,187
310,206
311,219
312,231
313,239
314,242
315,244
316,246
317,248
318,250
319,257
320,268
321,279
322,289
323,298
324,310
325,332
326,362
327,395
328,444
329,495
330,548
331,601
332,652
333,702
334,729
335,743
336,752
