,0
0,-30
1,-30
2,-31
3,-31
4,-32
5,-31
6,-31
7,-30
8,-29
9,-29
10,-29
11,-29
12,-28
13,-28
14,-29
15,-30
16,-31
17,-32
18,-33
19,-34
20,-35
21,-34
22,-34
23,-34
24,-34
25,-34
26,-35
27,-35
28,-36
29,-37
30,-38
31,-39
32,-40
33,-40
34,-40
35,-39
36,-37
37,-36
38,-34
39,-32
40,-29
41,-26
42,-23
43,-20
44,-17
45,-14
46,-11
47,-2
48,7
49,15
50,19
51,23
52,26
53,30
54,33
55,36
56,39
57,41
58,42
59,40
60,36
61,30
62,23
63,16
64,9
65,1
66,-8
67,-18
68,-29
69,-39
70,-47
71,-53
72,-59
73,-65
74,-71
75,-76
76,-80
77,-83
78,-86
79,-90
80,-97
81,-111
82,-142
83,-167
84,-183
85,-183
86,-164
87,-112
88,-2
89,159
90,361
91,579
92,773
93,912
94,961
95,955
96,880
97,736
98,555
99,365
100,191
101,46
102,-72
103,-177
104,-266
105,-347
106,-423
107,-489
108,-514
109,-526
110,-533
111,-516
112,-487
113,-456
114,-406
115,-351
116,-313
117,-270
118,-230
119,-199
120,-177
121,-164
122,-157
123,-152
124,-149
125,-147
126,-147
127,-148
128,-152
129,-158
130,-167
131,-177
132,-192
133,-218
134,-230
135,-236
136,-240
137,-243
138,-246
139,-249
140,-250
141,-251
142,-252
143,-250
144,-248
145,-244
146,-239
147,-233
148,-225
149,-214
150,-192
151,-174
152,-150
153,-120
154,-91
155,-62
156,-41
157,-28
158,-13
159,1
160,19
161,40
162,62
163,82
164,98
165,112
166,125
167,133
168,141
169,148
170,152
171,154
172,152
173,148
174,142
175,134
176,124
177,107
178,88
179,69
180,50
181,29
182,18
183,12
184,6
185,2
186,-1
187,-4
188,-7
189,-10
190,-13
191,-15
192,-16
193,-18
194,-19
195,-21
196,-23
197,-25
198,-28
199,-31
200,-32
201,-31
202,-28
203,-22
204,-16
205,-10
206,-6
207,-2
208,0
209,4
210,7
211,10
212,14
213,16
214,19
215,20
216,22
217,23
218,24
219,26
220,28
221,29
222,30
223,32
224,34
225,36
226,38
227,39
228,41
229,42
230,43
231,45
232,46
233,48
234,49
235,51
236,52
237,53
238,54
239,54
240,55
241,55
242,56
243,56
244,55
245,54
246,54
247,54
248,55
249,56
250,57
251,58
252,60
253,62
254,66
255,71
256,77
257,83
258,89
259,95
260,104
261,114
262,122
263,126
264,129
265,131
266,135
267,140
268,143
269,140
270,135
271,130
272,126
273,121
274,117
275,111
276,103
277,95
278,86
279,75
280,65
281,55
282,46
283,40
284,36
285,31
286,25
287,19
288,14
289,10
290,6
291,2
292,-4
293,-20
294,-52
295,-74
296,-88
297,-94
298,-85
299,-62
300,4
301,137
302,322
303,540
304,761
305,939
306,1014
307,1010
308,915
309,736
310,529
311,338
312,185
313,66
314,-27
315,-108
316,-183
317,-259
318,-333
319,-399
320,-439
321,-453
322,-453
323,-441
324,-408
325,-366
326,-321
327,-275
328,-224
329,-191
330,-155
331,-122
332,-100
333,-88
334,-77
335,-68
336,-60
337,-55
338,-51
339,-48
340,-45
341,-42
342,-40
343,-39
344,-39
345,-41
346,-44
347,-48
348,-52
349,-56
350,-61
351,-67
352,-75
353,-84
354,-95
355,-107
356,-118
357,-129
358,-140
359,-147
360,-150
361,-152
362,-154
363,-158
364,-165
365,-150
366,-125
367,-96
368,-74
369,-61
370,-48
371,-36
372,-16
373,13
374,35
375,48
376,57
377,63
378,68
379,73
380,79
381,83
382,83
383,76
384,65
385,51
386,33
387,14
388,-3
389,-20
390,-37
391,-55
392,-73
393,-94
394,-113
395,-128
396,-136
397,-141
398,-143
399,-145
400,-147
401,-148
402,-148
403,-149
404,-149
405,-150
406,-151
407,-152
408,-151
409,-150
410,-149
411,-147
412,-145
413,-143
414,-140
415,-137
416,-134
417,-131
418,-129
419,-128
420,-127
421,-125
422,-122
423,-118
424,-116
425,-115
426,-116
427,-117
428,-119
429,-121
430,-123
431,-126
432,-128
433,-132
434,-135
435,-137
436,-137
437,-133
438,-127
439,-120
440,-113
441,-108
442,-102
443,-97
444,-92
445,-87
446,-83
447,-80
448,-77
449,-73
450,-70
451,-67
452,-63
453,-60
454,-57
455,-52
456,-46
457,-38
458,-31
459,-25
460,-19
461,-13
462,-8
463,-3
464,2
465,9
466,19
467,30
468,41
469,51
470,62
471,73
472,80
473,83
474,86
475,88
476,89
477,91
478,92
479,93
480,94
481,95
482,95
483,95
484,94
485,93
486,91
487,88
488,85
489,80
490,75
491,69
492,59
493,39
494,25
495,17
496,12
497,7
498,3
499,0
500,-4
501,-8
502,-13
503,-18
504,-24
505,-31
506,-40
507,-53
508,-64
509,-64
510,-56
511,-40
512,9
513,108
514,249
515,436
516,653
517,858
518,1006
519,1060
520,1002
521,858
522,665
523,469
524,306
525,189
526,93
527,4
528,-87
529,-189
530,-293
531,-374
532,-418
533,-433
534,-438
535,-434
536,-423
537,-391
538,-340
539,-284
540,-228
541,-169
542,-132
543,-92
544,-54
545,-29
546,-13
547,3
548,21
549,31
550,38
551,44
552,49
553,54
554,59
555,63
556,67
557,71
558,74
559,78
560,83
561,90
562,96
563,102
564,107
565,112
566,118
567,127
568,138
569,151
570,167
571,186
572,208
573,229
574,247
575,262
576,278
577,293
578,305
579,314
580,322
581,328
582,333
583,336
584,338
585,340
586,342
587,344
588,346
589,348
590,349
591,349
592,346
593,342
594,336
595,329
596,321
597,310
598,291
599,277
600,265
601,251
602,234
603,217
604,199
605,182
606,165
607,151
608,140
609,127
610,112
611,100
612,90
613,81
614,74
615,67
616,60
617,52
618,42
619,31
620,19
621,13
622,10
623,8
624,5
625,4
626,3
627,2
628,1
629,0
630,-3
631,-6
632,-8
633,-10
634,-12
635,-14
636,-16
637,-19
638,-21
639,-24
640,-28
641,-33
642,-41
643,-51
644,-61
645,-70
646,-78
647,-86
648,-95
649,-105
650,-115
651,-122
652,-128
653,-132
654,-134
655,-137
656,-139
657,-140
658,-142
659,-144
660,-145
661,-146
662,-147
663,-147
664,-147
665,-147
666,-147
667,-147
668,-148
669,-148
670,-148
671,-148
672,-147
673,-146
674,-145
675,-144
676,-142
677,-140
678,-137
679,-134
680,-131
681,-128
682,-124
683,-120
684,-116
685,-111
686,-96
687,-84
688,-74
689,-69
690,-64
691,-59
692,-55
693,-52
694,-50
695,-49
696,-49
697,-51
698,-54
699,-58
700,-64
701,-70
702,-78
703,-89
704,-109
705,-129
706,-140
707,-146
708,-151
709,-155
710,-158
711,-162
712,-167
713,-171
714,-173
715,-176
716,-178
717,-182
718,-188
719,-201
720,-226
721,-242
722,-252
723,-250
