,0
0,-6
1,-4
2,-1
3,1
4,4
5,6
6,9
7,12
8,16
9,20
10,23
11,26
12,29
13,30
14,31
15,31
16,30
17,28
18,25
19,22
20,19
21,16
22,13
23,9
24,5
25,1
26,-3
27,-13
28,-23
29,-28
30,-27
31,-21
32,-12
33,3
34,33
35,53
36,64
37,72
38,76
39,71
40,60
41,49
42,42
43,36
44,30
45,24
46,18
47,14
48,10
49,7
50,5
51,3
52,2
53,0
54,-1
55,-5
56,-14
57,-11
58,11
59,26
60,38
61,48
62,54
63,57
64,53
65,45
66,35
67,25
68,17
69,9
70,1
71,-5
72,-12
73,-17
74,-20
75,-23
76,-26
77,-30
78,-34
79,-41
80,-45
81,-36
82,-16
83,14
84,57
85,98
86,135
87,190
88,251
89,325
90,411
91,508
92,625
93,743
94,842
95,891
96,889
97,832
98,698
99,526
100,353
101,201
102,94
103,40
104,24
105,11
106,-2
107,-16
108,-43
109,-77
110,-88
111,-92
112,-95
113,-98
114,-100
115,-102
116,-104
117,-106
118,-109
119,-110
120,-111
121,-111
122,-110
123,-107
124,-104
125,-100
126,-95
127,-90
128,-84
129,-79
130,-74
131,-70
132,-64
133,-51
134,-39
135,-31
136,-25
137,-21
138,-18
139,-16
140,-14
141,-11
142,-8
143,-6
144,-4
145,-1
146,0
147,3
148,7
149,11
150,15
151,18
152,21
153,24
154,27
155,31
156,35
157,37
158,39
159,40
160,40
161,42
162,43
163,45
164,47
165,48
166,50
167,52
168,55
169,58
170,59
171,60
172,61
173,61
174,61
175,62
176,64
177,66
178,69
179,76
180,84
181,90
182,91
183,91
184,90
185,88
186,86
187,83
188,83
189,92
190,99
191,105
192,109
193,103
194,90
195,71
196,39
197,22
198,14
199,8
200,3
201,0
202,-5
203,-8
204,-11
205,-13
206,-17
207,-28
208,-46
209,-55
210,-61
211,-65
212,-64
213,-59
214,-52
215,-48
216,-45
217,-43
218,-41
219,-39
220,-38
221,-36
222,-36
223,-36
224,-38
225,-39
226,-41
227,-43
228,-46
229,-49
230,-53
231,-57
232,-62
233,-65
234,-66
235,-63
236,-59
237,-55
238,-51
239,-46
240,-42
241,-40
242,-41
243,-44
244,-47
245,-52
246,-59
247,-60
248,-53
249,-48
250,-43
251,-40
252,-38
253,-43
254,-52
255,-62
256,-68
257,-72
258,-77
259,-83
260,-87
261,-89
262,-90
263,-88
264,-84
265,-80
266,-77
267,-75
268,-73
269,-70
270,-66
271,-63
272,-60
273,-58
274,-56
275,-56
276,-55
277,-56
278,-56
279,-58
280,-61
281,-65
282,-69
283,-74
284,-80
285,-90
286,-108
287,-121
288,-128
289,-134
290,-138
291,-140
292,-142
293,-142
294,-141
295,-139
296,-135
297,-131
298,-125
299,-118
300,-103
301,-84
302,-73
303,-67
304,-60
305,-55
306,-51
307,-46
308,-43
309,-39
310,-36
311,-33
312,-30
313,-27
314,-24
315,-21
316,-18
317,-15
318,-11
319,-7
320,-4
321,0
322,2
323,5
324,7
325,9
326,11
327,12
328,14
329,16
330,18
331,21
332,24
333,27
334,28
335,28
336,26
337,23
338,20
339,16
340,11
341,6
342,1
343,-4
344,-8
345,-11
346,-12
347,-13
348,-13
349,-14
350,-15
351,-15
352,-15
353,-15
354,-17
355,-19
356,-20
357,-19
358,-15
359,-10
360,-6
361,-3
362,0
363,3
364,7
365,10
366,11
367,9
368,4
369,-1
370,-9
371,-16
372,-23
373,-34
374,-45
375,-50
376,-52
377,-54
378,-55
379,-57
380,-58
381,-58
382,-51
383,-38
384,-17
385,11
386,25
387,33
388,39
389,42
390,40
