,0
0,-106
1,-101
2,-95
3,-89
4,-83
5,-78
6,-74
7,-70
8,-67
9,-65
10,-63
11,-61
12,-60
13,-58
14,-56
15,-54
16,-53
17,-53
18,-53
19,-54
20,-55
21,-56
22,-58
23,-61
24,-65
25,-63
26,-62
27,-61
28,-59
29,-58
30,-58
31,-58
32,-58
33,-58
34,-59
35,-59
36,-59
37,-59
38,-61
39,-61
40,-62
41,-60
42,-57
43,-52
44,-46
45,-37
46,-29
47,-19
48,-6
49,8
50,22
51,45
52,67
53,92
54,105
55,118
56,118
57,97
58,53
59,-3
60,-57
61,-84
62,-93
63,-86
64,-66
65,-39
66,-29
67,-25
68,-22
69,-22
70,-27
71,-32
72,-37
73,-37
74,-32
75,-28
76,-24
77,-25
78,-33
79,-40
80,-46
81,-50
82,-50
83,-46
84,-41
85,-33
86,-21
87,-10
88,-4
89,-2
90,-1
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,0
98,0
99,0
100,0
101,1
102,1
103,2
104,4
105,6
106,9
107,16
108,29
109,37
110,42
111,47
112,53
113,59
114,64
115,69
116,74
117,79
118,85
119,89
120,92
121,94
122,97
123,99
124,101
125,103
126,104
127,104
128,105
129,105
130,105
131,104
132,103
133,101
134,99
135,96
136,93
137,90
138,84
139,74
140,66
141,60
142,54
143,49
144,44
145,36
146,23
147,14
148,9
149,5
150,1
151,-1
152,-2
153,-4
154,-7
155,-9
156,-11
157,-12
158,-13
159,-14
160,-14
161,-14
162,-15
163,-16
164,-16
165,-16
166,-15
167,-15
168,-14
169,-12
170,-11
171,-8
172,-4
173,3
174,9
175,14
176,19
177,18
178,9
179,1
180,-5
181,-11
182,-16
183,-20
184,-24
185,-27
186,-26
187,-22
188,-14
189,-5
190,5
191,9
192,11
193,12
194,13
195,14
196,14
197,14
198,15
199,15
200,15
201,14
202,13
203,12
204,10
205,8
206,6
207,2
208,0
209,-1
210,1
211,5
212,8
213,11
214,14
215,16
216,16
217,14
218,12
219,10
220,9
221,7
222,6
223,4
224,4
225,3
226,2
227,1
228,1
229,2
230,3
231,4
232,6
233,7
234,8
235,9
236,11
237,13
238,14
239,15
240,16
241,17
242,18
243,19
244,20
245,20
246,21
247,20
248,20
249,21
250,22
251,23
252,24
253,24
254,24
255,25
256,26
257,26
258,27
259,27
260,27
261,27
262,29
263,32
264,32
265,29
266,26
267,25
268,23
269,23
270,22
271,21
272,19
273,17
274,13
275,10
276,7
277,3
278,-1
279,-10
280,-16
281,-19
282,-22
283,-24
284,-28
285,-27
286,-20
287,-15
288,-10
289,-7
290,-7
291,-9
292,-12
293,-13
294,-15
295,-17
296,-18
297,-19
298,-19
299,-18
300,-15
301,-13
302,-10
303,-8
304,-5
305,-2
306,0
307,2
308,3
309,5
310,7
311,9
312,13
313,13
314,9
315,4
316,1
317,-2
318,-7
319,-14
320,-19
321,-26
322,-30
323,-31
324,-29
325,-27
326,-24
327,-21
328,-18
329,-13
330,-8
331,-1
332,8
333,15
334,30
335,53
336,84
337,116
338,145
339,157
340,166
341,166
342,148
343,120
344,92
345,61
346,25
347,-12
348,-31
349,-34
350,-36
351,-38
352,-40
353,-41
354,-42
355,-43
356,-44
357,-45
358,-46
359,-47
360,-47
361,-47
362,-47
363,-47
364,-47
365,-47
366,-48
367,-49
368,-50
369,-51
370,-52
371,-52
372,-51
373,-49
374,-47
375,-43
376,-39
377,-32
378,-26
379,-20
380,-16
381,-13
382,-10
383,-9
384,-8
385,-9
386,-11
387,-15
388,-20
389,-29
390,-44
391,-51
392,-56
393,-59
394,-60
395,-59
396,-54
397,-48
398,-36
399,-18
400,-8
401,-1
402,2
403,7
404,10
405,13
406,16
407,20
408,24
409,29
410,35
411,38
412,40
413,42
414,44
415,46
416,48
417,49
418,49
419,49
420,49
421,48
422,47
423,45
424,42
425,39
426,35
427,31
428,25
429,19
430,14
431,9
432,3
433,-1
434,-5
435,-7
436,-9
437,-11
438,-12
439,-13
440,-14
441,-15
442,-16
443,-18
444,-19
445,-20
446,-21
447,-22
448,-23
449,-23
450,-24
451,-24
452,-25
453,-27
454,-28
455,-28
456,-27
457,-25
458,-21
459,-16
460,-8
461,3
462,8
463,11
464,12
465,13
466,14
467,15
468,16
469,17
470,17
471,18
472,20
473,22
474,23
475,25
476,27
477,30
478,32
479,35
480,39
481,43
482,47
483,48
484,49
485,50
486,51
487,52
488,53
489,55
490,55
491,55
492,52
493,48
494,43
495,39
496,35
497,30
498,25
499,20
500,15
501,11
502,7
503,4
504,2
505,0
506,-2
507,-3
508,-4
509,-3
510,-2
511,-1
512,1
513,4
514,8
515,14
516,26
517,49
518,71
519,91
520,104
521,112
522,117
523,114
524,107
525,95
526,78
527,54
528,20
529,-16
530,-33
531,-39
532,-39
533,-34
534,-31
535,-29
536,-27
537,-26
538,-26
539,-26
540,-26
541,-26
542,-26
543,-24
544,-23
545,-23
546,-27
547,-33
548,-36
549,-37
550,-38
551,-38
552,-38
553,-39
554,-40
555,-41
556,-41
557,-42
558,-42
559,-42
560,-42
561,-43
562,-42
563,-42
564,-41
565,-40
566,-39
567,-38
568,-37
569,-36
570,-34
571,-32
572,-30
573,-29
574,-28
575,-26
576,-23
577,-18
578,-13
579,-8
580,-3
581,0
582,3
583,7
584,11
585,15
586,19
587,22
588,26
589,29
590,34
591,40
592,47
593,54
594,60
595,65
596,70
597,74
598,78
599,80
600,82
601,83
602,84
603,85
604,87
605,91
606,89
607,78
608,65
609,51
610,43
611,34
612,21
613,6
614,-6
615,-12
616,-15
617,-18
618,-20
619,-21
620,-22
621,-24
622,-26
623,-29
624,-32
625,-35
626,-37
627,-39
628,-42
629,-45
630,-47
631,-48
632,-49
633,-48
634,-46
635,-45
636,-43
637,-42
