,0
0,-26
1,-2
2,15
3,31
4,40
5,45
6,49
7,54
8,58
9,62
10,65
11,69
12,73
13,76
14,80
15,83
16,87
17,91
18,96
19,102
20,108
21,115
22,123
23,133
24,142
25,149
26,154
27,159
28,166
29,177
30,192
31,207
32,222
33,238
34,254
35,270
36,283
37,293
38,300
39,308
40,316
41,324
42,334
43,344
44,354
45,362
46,371
47,379
48,390
49,403
50,416
51,429
52,440
53,449
54,459
55,469
56,476
57,480
58,484
59,487
60,490
61,491
62,489
63,482
64,473
65,457
66,429
67,401
68,374
69,329
70,283
71,239
72,199
73,157
74,129
75,97
76,66
77,38
78,9
79,-14
80,-32
81,-48
82,-63
83,-79
84,-99
85,-118
86,-133
87,-147
88,-161
89,-170
90,-176
91,-182
92,-187
93,-193
94,-198
95,-203
96,-207
97,-210
98,-214
99,-219
100,-225
101,-228
102,-228
103,-228
104,-228
105,-228
106,-229
107,-230
108,-230
109,-231
110,-230
111,-230
112,-230
113,-231
114,-230
115,-228
116,-231
117,-247
118,-257
119,-264
120,-269
121,-274
122,-279
123,-284
124,-290
125,-297
126,-304
127,-311
128,-318
129,-327
130,-341
131,-353
132,-364
133,-372
134,-376
135,-379
136,-381
137,-384
138,-387
139,-390
140,-392
141,-394
142,-395
143,-396
144,-397
145,-398
146,-398
147,-397
148,-395
149,-392
150,-390
151,-388
152,-386
153,-383
154,-380
155,-376
156,-372
157,-368
158,-363
159,-352
160,-339
161,-324
162,-310
163,-301
164,-295
165,-288
166,-282
167,-277
168,-272
169,-269
170,-268
171,-266
172,-265
173,-263
174,-262
175,-261
176,-260
177,-259
178,-258
179,-257
180,-255
181,-253
182,-251
183,-249
184,-248
185,-246
186,-243
187,-240
188,-237
189,-234
190,-232
191,-229
192,-225
193,-221
194,-216
195,-212
196,-208
197,-205
198,-203
199,-201
200,-200
201,-199
202,-198
203,-197
204,-195
205,-194
206,-192
207,-190
208,-188
209,-187
210,-186
211,-186
212,-186
213,-188
214,-191
215,-195
216,-200
217,-205
218,-210
219,-215
220,-219
221,-226
222,-234
223,-240
224,-244
225,-244
226,-242
227,-240
228,-237
229,-235
230,-233
231,-230
232,-228
233,-225
234,-222
235,-217
236,-212
237,-206
238,-196
239,-161
240,-93
241,0
242,110
243,229
244,342
245,417
246,442
247,416
248,333
249,180
250,12
251,-137
252,-248
253,-296
254,-313
255,-319
256,-311
257,-291
258,-261
259,-217
260,-189
261,-174
262,-164
263,-154
264,-145
265,-137
266,-128
267,-120
268,-112
269,-106
270,-100
271,-95
272,-91
273,-88
274,-86
275,-84
276,-80
277,-75
278,-71
279,-66
280,-62
281,-57
282,-50
283,-38
284,-24
285,-8
286,1
287,9
288,15
289,21
290,27
291,33
292,38
293,43
294,49
295,58
296,71
297,83
298,96
299,108
300,120
301,130
302,140
303,146
304,152
305,156
306,161
307,166
308,172
309,180
310,188
311,198
312,211
313,223
314,233
315,241
316,247
317,252
318,256
319,260
320,263
321,266
322,267
323,267
324,266
325,263
326,260
327,256
328,252
329,246
330,237
331,219
332,197
333,177
334,161
335,145
336,129
337,114
338,98
339,80
340,61
341,53
342,49
343,45
344,41
345,38
346,36
347,33
348,31
349,29
350,26
351,24
352,22
353,20
354,19
355,18
356,16
357,15
358,15
359,15
360,14
361,13
362,12
363,10
364,9
365,7
366,6
367,5
368,4
369,3
370,3
371,2
372,3
373,3
374,4
375,5
376,6
377,7
378,7
379,7
380,7
381,6
382,5
383,5
384,4
385,4
386,4
387,5
388,5
389,5
390,6
391,8
392,9
393,9
394,9
395,8
396,6
397,4
398,2
399,0
400,-1
401,-4
402,-7
403,-8
404,-9
405,-9
406,-8
407,-7
408,-7
409,-7
410,-7
411,-8
412,-9
413,-11
414,-13
415,-16
416,-19
417,-20
418,-20
419,-19
420,-19
421,-19
422,-19
423,-18
424,-16
425,-15
426,-14
427,-14
428,-15
429,-16
430,-16
431,-15
432,-14
433,-13
434,-12
435,-10
436,-8
437,-5
438,-2
439,0
440,2
441,4
442,6
443,8
444,10
445,12
446,13
447,14
448,16
449,18
450,21
451,24
452,26
453,29
454,30
455,32
456,34
457,35
458,36
459,37
460,38
461,39
462,40
463,41
464,42
465,42
466,42
467,42
468,41
469,39
470,37
471,34
472,30
473,26
474,21
475,16
476,12
477,7
478,2
479,-1
480,-9
481,-30
482,-42
483,-42
484,-43
485,-44
486,-46
487,-47
488,-49
489,-50
490,-49
491,-44
492,-37
493,-27
494,-14
495,6
496,24
497,68
498,129
499,214
500,324
501,450
502,575
503,666
504,677
505,643
506,500
507,301
508,98
509,-65
510,-133
511,-158
512,-157
513,-132
514,-96
515,-49
516,-13
517,12
518,29
519,36
520,39
521,41
522,43
523,45
524,46
525,48
526,50
527,52
528,55
529,58
530,60
531,63
532,65
533,68
534,72
535,77
536,83
537,92
538,111
539,128
540,143
541,150
542,155
543,160
544,164
545,169
546,173
547,176
548,180
549,183
550,186
551,190
552,194
553,197
554,201
555,207
556,214
557,228
558,243
559,258
560,273
561,285
562,297
563,307
564,316
565,324
566,331
567,337
568,342
569,346
570,351
571,355
572,359
573,361
574,362
575,361
576,358
577,354
578,348
579,340
580,332
581,320
582,301
583,285
584,273
585,254
586,223
587,186
588,148
589,106
590,72
591,43
592,18
593,-2
594,-25
595,-46
596,-61
597,-75
598,-87
599,-97
600,-107
601,-117
602,-123
603,-128
604,-132
605,-135
606,-138
607,-141
608,-145
609,-149
610,-153
611,-157
612,-160
613,-163
614,-166
615,-168
616,-170
617,-173
618,-175
619,-177
620,-179
621,-182
622,-186
623,-189
624,-192
625,-195
626,-196
627,-197
628,-199
629,-200
630,-202
631,-204
632,-206
633,-208
634,-210
635,-214
636,-218
637,-222
638,-226
639,-229
640,-232
641,-236
642,-240
643,-243
644,-246
645,-248
646,-250
647,-252
648,-254
649,-256
650,-257
651,-258
652,-259
653,-260
654,-260
655,-261
656,-262
657,-262
658,-262
659,-262
660,-262
661,-262
662,-263
663,-264
664,-263
665,-262
666,-261
667,-259
668,-258
669,-257
670,-256
671,-256
672,-256
673,-256
674,-257
675,-258
676,-259
677,-260
678,-261
679,-262
680,-262
681,-261
682,-260
683,-259
684,-258
685,-257
686,-257
687,-257
688,-257
689,-257
690,-257
691,-257
692,-256
693,-254
694,-253
695,-251
696,-248
697,-245
698,-241
699,-238
700,-235
701,-230
702,-217
703,-207
704,-200
705,-187
706,-169
707,-162
708,-159
709,-156
710,-153
711,-151
712,-149
713,-147
714,-144
715,-141
716,-138
717,-134
718,-131
719,-126
720,-121
721,-111
722,-92
723,-85
724,-82
725,-80
726,-78
727,-75
728,-72
729,-69
730,-65
731,-62
732,-60
733,-57
734,-54
735,-51
736,-50
737,-50
738,-51
739,-52
740,-53
741,-55
742,-59
743,-65
744,-66
745,-59
746,-54
747,-52
748,-50
749,-48
750,-47
751,-44
752,-41
753,-36
754,-30
755,-22
756,-10
757,34
