,0
0,-86
1,-90
2,-93
3,-95
4,-97
5,-100
6,-104
7,-106
8,-108
9,-109
10,-109
11,-112
12,-115
13,-117
14,-119
15,-116
16,-109
17,-100
18,-92
19,-86
20,-80
21,-73
22,-66
23,-60
24,-56
25,-55
26,-54
27,-55
28,-56
29,-58
30,-61
31,-66
32,-75
33,-76
34,-69
35,-66
36,-64
37,-62
38,-61
39,-60
40,-58
41,-55
42,-52
43,-49
44,-47
45,-46
46,-45
47,-45
48,-45
49,-44
50,-43
51,-42
52,-40
53,-39
54,-37
55,-35
56,-33
57,-30
58,-27
59,-25
60,-23
61,-22
62,-21
63,-21
64,-20
65,-19
66,-17
67,-14
68,-12
69,-9
70,-6
71,-3
72,0
73,3
74,7
75,10
76,13
77,16
78,19
79,23
80,26
81,28
82,31
83,34
84,39
85,44
86,48
87,49
88,49
89,45
90,41
91,37
92,33
93,29
94,24
95,18
96,11
97,5
98,3
99,5
100,9
101,14
102,18
103,21
104,23
105,26
106,28
107,31
108,32
109,34
110,35
111,35
112,35
113,35
114,34
115,32
116,29
117,26
118,23
119,21
120,16
121,12
122,11
123,18
124,26
125,32
126,40
127,47
128,51
129,51
130,44
131,35
132,25
133,19
134,12
135,4
136,-2
137,-6
138,-7
139,-3
140,2
141,9
142,14
143,18
144,22
145,27
146,32
147,36
148,37
149,37
150,35
151,32
152,30
153,28
154,26
155,24
156,22
157,21
158,19
159,17
160,15
161,13
162,11
163,10
164,10
165,11
166,12
167,13
168,14
169,15
170,16
171,18
172,19
173,20
174,21
175,21
176,21
177,22
178,23
179,23
180,24
181,24
182,25
183,26
184,27
185,27
186,27
187,26
188,25
189,24
190,23
191,23
192,23
193,23
194,22
195,22
196,23
197,24
198,25
199,25
200,25
201,24
202,23
203,22
204,21
205,21
206,21
207,21
208,22
209,23
210,25
211,27
212,28
213,28
214,28
215,29
216,29
217,29
218,29
219,29
220,30
221,30
222,32
223,35
224,39
225,42
226,46
227,51
228,56
229,62
230,68
231,73
232,79
233,84
234,88
235,91
236,91
237,86
238,78
239,69
240,60
241,52
242,41
243,31
244,25
245,23
246,22
247,22
248,22
249,23
250,23
251,23
252,23
253,22
254,21
255,20
256,20
257,19
258,19
259,19
260,20
261,21
262,21
263,21
264,21
265,19
266,17
267,16
268,15
269,15
270,15
271,15
272,16
273,18
274,20
275,24
276,28
277,33
278,40
279,46
280,84
281,152
282,248
283,376
284,530
285,695
286,853
287,984
288,1050
289,1051
290,986
291,842
292,665
293,486
294,331
295,214
296,123
297,42
298,-34
299,-65
300,-81
301,-92
302,-90
303,-70
304,-59
305,-52
306,-46
307,-42
308,-39
309,-37
310,-36
311,-36
312,-37
313,-39
314,-42
315,-46
316,-50
317,-54
318,-60
319,-66
320,-71
321,-74
322,-73
323,-69
324,-63
325,-59
326,-56
327,-55
328,-53
329,-49
330,-45
331,-41
332,-38
333,-36
334,-34
335,-32
336,-30
337,-28
338,-26
339,-25
340,-26
341,-26
342,-25
343,-23
344,-20
345,-16
346,-14
347,-12
348,-10
349,-9
350,-6
351,-4
352,-3
353,-2
354,-2
355,-2
356,-1
357,0
358,0
359,2
360,2
361,3
362,4
363,6
364,7
365,8
366,9
367,10
368,10
369,11
370,11
371,12
372,13
373,13
374,13
375,14
376,15
377,17
378,21
379,25
380,28
381,31
382,33
383,34
384,35
385,35
386,35
387,35
388,35
389,35
390,34
391,34
392,34
393,35
394,36
395,38
396,39
397,40
398,40
399,40
400,39
401,38
402,37
403,36
404,34
405,31
406,30
407,28
408,27
409,26
410,24
411,21
412,14
413,6
414,0
415,-7
416,-14
417,-19
418,-19
419,-14
420,-5
421,5
422,20
423,30
424,36
425,40
426,44
427,46
428,46
429,41
430,33
431,24
432,16
433,7
434,0
435,-4
436,-7
437,-10
438,-13
439,-16
440,-19
441,-20
442,-19
443,-16
444,-12
445,-10
446,-9
447,-7
448,-6
449,-5
450,-4
451,-3
452,-3
453,-2
454,-3
455,-3
456,-4
457,-4
458,-4
459,-3
460,-3
461,-3
462,-4
463,-4
464,-4
465,-5
466,-5
467,-6
468,-7
469,-8
470,-9
471,-8
472,-8
473,-8
474,-7
475,-7
476,-7
477,-7
478,-8
479,-9
480,-10
481,-11
482,-12
483,-12
484,-11
485,-10
486,-9
487,-7
488,-5
489,-3
490,-1
491,0
492,1
493,3
494,5
495,10
496,16
497,19
498,17
499,10
500,3
501,0
502,-2
503,-5
504,-8
505,-11
506,-13
507,-15
508,-17
509,-18
510,-18
511,-17
512,-16
513,-15
514,-13
515,-12
516,-11
517,-10
518,-8
519,-6
520,-3
521,0
522,0
523,-1
524,-5
525,-9
526,-11
527,-13
528,-16
529,-19
530,-21
531,-23
532,-21
533,-17
534,-13
535,-9
536,-6
537,-3
538,0
539,2
540,5
541,9
542,11
543,14
544,16
545,19
546,21
547,24
548,27
549,29
550,32
551,35
552,39
553,43
554,47
555,51
556,53
557,54
558,54
559,52
560,49
561,45
562,40
563,36
564,32
565,28
566,25
567,22
568,19
569,15
570,12
571,8
572,5
573,2
574,0
575,-3
576,-6
577,-8
578,-9
579,-10
580,-11
581,-14
582,-17
583,-20
584,-21
585,-20
586,-17
587,-12
588,-8
589,-4
590,0
591,7
592,14
593,19
594,19
595,14
596,6
597,-2
598,-11
599,-24
600,-31
601,-26
602,-14
603,17
604,78
605,166
606,285
607,431
608,593
609,760
610,916
611,1043
612,1108
613,1107
614,1034
615,870
616,664
617,457
618,290
