,0
0,306
1,269
2,235
3,206
4,177
5,149
6,122
7,97
8,68
9,33
10,-10
11,-29
12,-37
13,-44
14,-49
15,-54
16,-59
17,-63
18,-66
19,-70
20,-74
21,-79
22,-84
23,-89
24,-92
25,-95
26,-98
27,-100
28,-104
29,-110
30,-120
31,-144
32,-159
33,-169
34,-178
35,-187
36,-195
37,-199
38,-192
39,-174
40,-155
41,-143
42,-133
43,-124
44,-116
45,-110
46,-104
47,-100
48,-98
49,-97
50,-98
51,-100
52,-103
53,-107
54,-111
55,-117
56,-127
57,-137
58,-143
59,-141
60,-132
61,-123
62,-115
63,-107
64,-98
65,-91
66,-86
67,-84
68,-83
69,-83
70,-83
71,-84
72,-86
73,-87
74,-89
75,-91
76,-93
77,-94
78,-94
79,-92
80,-88
81,-82
82,-77
83,-71
84,-66
85,-61
86,-58
87,-56
88,-56
89,-56
90,-58
91,-59
92,-61
93,-63
94,-65
95,-66
96,-68
97,-70
98,-72
99,-74
100,-75
101,-76
102,-78
103,-81
104,-83
105,-86
106,-87
107,-88
108,-88
109,-87
110,-86
111,-84
112,-82
113,-79
114,-76
115,-73
116,-71
117,-70
118,-70
119,-71
120,-71
121,-70
122,-69
123,-69
124,-69
125,-68
126,-67
127,-64
128,-61
129,-57
130,-53
131,-49
132,-46
133,-44
134,-42
135,-40
136,-40
137,-40
138,-42
139,-43
140,-44
141,-43
142,-42
143,-40
144,-39
145,-37
146,-34
147,-32
148,-29
149,-27
150,-27
151,-27
152,-28
153,-28
154,-28
155,-28
156,-27
157,-25
158,-22
159,-19
160,-16
161,-13
162,-10
163,-8
164,-6
165,-5
166,-6
167,-6
168,-7
169,-7
170,-7
171,-6
172,-3
173,0
174,5
175,11
176,16
177,23
178,30
179,37
180,45
181,52
182,59
183,66
184,75
185,85
186,93
187,101
188,107
189,109
190,107
191,101
192,92
193,83
194,74
195,66
196,61
197,58
198,53
199,49
200,44
201,39
202,35
203,32
204,28
205,25
206,21
207,17
208,15
209,13
210,12
211,10
212,8
213,6
214,5
215,4
216,2
217,-1
218,-6
219,-15
220,-30
221,-44
222,-50
223,-45
224,-33
225,-12
226,54
227,164
228,299
229,455
230,619
231,770
232,859
233,888
234,851
235,741
236,561
237,374
238,220
239,107
240,38
241,-35
242,-106
243,-155
244,-186
245,-215
246,-239
247,-268
248,-300
249,-316
250,-334
251,-349
252,-318
253,-267
254,-207
255,-143
256,-76
257,-47
258,-37
259,-30
260,-23
261,-16
262,-10
263,-5
264,0
265,2
266,6
267,10
268,15
269,19
270,22
271,24
272,25
273,27
274,29
275,31
276,34
277,37
278,40
279,43
280,46
281,48
282,50
283,52
284,52
285,51
286,49
287,46
288,44
289,41
290,39
291,38
292,38
293,40
294,43
295,47
296,51
297,55
298,59
299,62
300,65
301,68
302,71
303,74
304,79
305,87
306,96
307,108
308,120
309,132
310,145
311,158
312,170
313,182
314,193
315,203
316,212
317,224
318,237
319,249
320,257
321,260
322,259
323,253
324,244
325,232
326,217
327,194
328,153
329,114
330,80
331,52
332,19
333,-19
334,-44
335,-61
336,-76
337,-89
338,-101
339,-113
340,-126
341,-137
342,-147
343,-155
344,-161
345,-167
346,-173
347,-177
348,-181
349,-184
350,-187
351,-190
352,-194
353,-199
354,-203
355,-206
356,-207
357,-207
358,-206
359,-203
360,-200
361,-196
362,-191
363,-186
364,-181
365,-177
366,-175
367,-173
368,-172
369,-171
370,-171
371,-170
372,-166
373,-161
374,-155
375,-150
376,-148
377,-148
378,-149
379,-152
380,-155
381,-157
382,-160
383,-164
384,-167
385,-169
386,-163
387,-150
388,-133
389,-119
390,-111
391,-106
392,-100
393,-94
394,-89
395,-84
396,-80
397,-77
398,-76
399,-76
400,-76
401,-75
402,-74
403,-74
404,-75
405,-76
406,-78
407,-79
408,-79
409,-79
410,-78
411,-77
412,-76
413,-75
414,-73
415,-71
416,-69
417,-68
418,-68
419,-68
420,-69
421,-69
422,-68
423,-67
424,-65
425,-62
426,-60
427,-57
428,-53
429,-51
430,-49
431,-48
432,-48
433,-49
434,-49
435,-49
436,-48
437,-47
438,-45
439,-43
440,-39
441,-35
442,-30
443,-24
444,-19
445,-14
446,-10
447,-7
448,-4
449,-1
450,2
451,5
452,8
453,11
454,14
455,17
456,19
457,20
458,21
459,21
460,21
461,20
462,19
463,19
464,18
465,16
466,15
467,13
468,12
469,11
470,12
471,12
472,13
473,14
474,14
475,14
476,15
477,16
478,18
479,19
480,20
481,20
482,19
483,18
484,17
485,17
486,16
487,15
488,13
489,11
490,10
491,9
492,10
493,10
494,11
495,12
496,13
497,15
498,18
499,21
500,24
501,26
502,28
503,31
504,34
505,39
506,44
507,49
508,54
509,59
510,64
511,69
512,75
513,79
514,82
515,83
516,84
517,84
518,86
519,88
520,91
521,94
522,96
523,97
524,98
525,98
526,98
527,97
528,94
529,89
530,85
531,80
532,76
533,73
534,69
535,65
536,61
537,56
538,52
539,48
540,44
541,39
542,33
543,28
544,22
545,16
546,10
547,5
548,0
549,-7
550,-17
551,-34
552,-44
553,-33
554,-2
555,81
556,201
557,364
558,560
559,751
560,869
561,909
562,866
563,737
564,534
565,338
566,184
567,109
568,69
569,48
570,27
571,3
572,-26
573,-80
574,-158
575,-223
576,-264
577,-270
578,-275
579,-279
580,-271
581,-227
582,-196
583,-173
584,-152
585,-134
586,-120
587,-108
588,-96
589,-79
590,-58
591,-39
592,-22
593,-8
594,-1
595,3
596,7
597,11
598,14
599,17
600,18
601,19
602,21
603,21
604,22
605,23
606,22
607,22
608,21
609,21
610,23
611,25
612,29
613,32
614,34
615,37
616,39
617,42
618,45
619,47
620,48
621,50
622,52
623,56
624,61
625,67
626,73
627,81
628,93
629,110
630,127
631,144
632,160
633,177
634,195
635,219
636,255
637,284
638,307
639,321
640,332
641,340
642,347
643,354
644,359
645,363
646,366
647,368
648,370
649,371
650,374
651,377
652,382
653,387
654,385
655,370
656,347
657,308
658,257
659,218
660,171
661,126
662,94
663,61
664,38
665,23
666,9
667,-5
668,-21
669,-36
670,-48
671,-59
672,-70
673,-80
674,-88
675,-94
676,-98
677,-103
678,-106
679,-110
680,-113
681,-115
682,-117
683,-120
684,-123
685,-126
686,-128
687,-130
688,-131
689,-131
690,-131
691,-132
692,-132
693,-132
694,-130
695,-128
696,-126
697,-123
698,-121
699,-119
700,-115
701,-111
702,-107
703,-103
704,-100
705,-97
706,-93
707,-89
708,-85
709,-82
710,-79
711,-75
712,-69
713,-63
714,-58
715,-55
716,-55
717,-57
718,-59
719,-62
720,-64
721,-66
722,-68
723,-71
724,-75
725,-78
726,-79
727,-77
728,-72
729,-67
730,-63
731,-62
732,-60
733,-58
734,-55
735,-51
736,-48
737,-45
738,-43
739,-42
740,-40
741,-38
742,-37
743,-37
744,-37
745,-38
746,-39
747,-40
748,-40
749,-39
750,-39
751,-39
752,-38
753,-37
754,-35
755,-34
756,-33
757,-33
758,-34
759,-35
760,-37
761,-40
762,-42
763,-45
764,-47
765,-48
766,-50
767,-52
768,-53
769,-54
770,-54
771,-54
772,-53
773,-53
774,-53
775,-54
776,-54
777,-54
778,-53
779,-52
780,-50
781,-49
782,-48
783,-47
784,-45
785,-42
786,-41
787,-41
788,-43
789,-46
790,-49
791,-51
792,-54
793,-56
794,-59
795,-63
796,-67
797,-69
798,-69
799,-71
800,-77
801,-86
802,-95
803,-100
804,-97
805,-88
806,-76
807,-68
808,-64
809,-62
810,-60
811,-56
812,-53
813,-49
814,-46
815,-44
816,-43
817,-42
818,-41
819,-40
820,-39
821,-39
822,-39
823,-39
824,-38
825,-37
826,-35
827,-33
828,-31
829,-30
830,-29
831,-28
832,-27
833,-26
834,-24
835,-23
836,-20
837,-17
838,-13
839,-8
840,-4
841,0
