,0
0,-116
1,-107
2,-98
3,-85
4,-75
5,-67
6,-59
7,-53
8,-47
9,-43
10,-39
11,-36
12,-32
13,-26
14,-21
15,-14
16,-6
17,4
18,15
19,25
20,41
21,64
22,86
23,105
24,116
25,122
26,129
27,135
28,142
29,152
30,164
31,174
32,184
33,194
34,209
35,220
36,227
37,233
38,239
39,244
40,249
41,253
42,258
43,262
44,266
45,270
46,273
47,277
48,281
49,286
50,292
51,298
52,305
53,312
54,318
55,324
56,329
57,335
58,343
59,353
60,357
61,360
62,362
63,364
64,366
65,367
66,368
67,367
68,365
69,363
70,362
71,361
72,359
73,357
74,355
75,352
76,348
77,344
78,341
79,339
80,337
81,336
82,336
83,336
84,336
85,335
86,334
87,332
88,330
89,328
90,326
91,325
92,324
93,322
94,320
95,318
96,316
97,314
98,312
99,308
100,300
101,292
102,286
103,283
104,281
105,280
106,279
107,277
108,275
109,274
110,272
111,270
112,268
113,266
114,264
115,263
116,262
117,260
118,259
119,256
120,254
121,251
122,247
123,242
124,238
125,234
126,231
127,228
128,225
129,222
130,218
131,208
132,192
133,177
134,161
135,144
136,123
137,100
138,75
139,54
140,39
141,29
142,19
143,9
144,-5
145,-17
146,-26
147,-34
148,-41
149,-47
150,-56
151,-65
152,-69
153,-71
154,-72
155,-74
156,-77
157,-79
158,-81
159,-84
160,-89
161,-90
162,-86
163,-83
164,-79
165,-76
166,-75
167,-77
168,-83
169,-89
170,-95
171,-101
172,-107
173,-107
174,-105
175,-101
176,-94
177,-95
178,-122
179,-180
180,-268
181,-389
182,-538
183,-696
184,-844
185,-952
186,-986
187,-979
188,-908
189,-791
190,-665
191,-557
192,-483
193,-438
194,-405
195,-367
196,-320
197,-263
198,-218
199,-194
200,-179
201,-170
202,-161
203,-153
204,-143
205,-131
206,-121
207,-117
208,-114
209,-112
210,-111
211,-109
212,-108
213,-106
214,-104
215,-103
216,-102
217,-101
218,-100
219,-100
220,-99
221,-98
222,-97
223,-96
224,-93
225,-91
226,-89
227,-92
228,-98
229,-104
230,-107
231,-110
232,-112
233,-114
234,-115
235,-117
236,-118
237,-120
238,-122
239,-123
240,-125
241,-126
242,-127
243,-129
244,-130
245,-131
246,-132
247,-133
248,-133
249,-134
250,-136
251,-138
252,-141
253,-143
254,-146
255,-148
256,-150
257,-152
258,-155
259,-157
260,-160
261,-163
262,-166
263,-172
264,-177
265,-177
266,-172
267,-166
268,-160
269,-154
270,-149
271,-142
272,-135
273,-130
274,-126
275,-122
276,-119
277,-116
278,-113
279,-110
280,-105
281,-101
282,-98
283,-94
284,-92
285,-90
286,-89
287,-88
288,-86
289,-85
290,-84
291,-82
292,-81
293,-79
294,-77
295,-76
296,-75
297,-74
298,-73
299,-73
300,-72
301,-72
302,-72
303,-71
304,-71
305,-70
306,-69
307,-67
308,-65
309,-63
310,-61
311,-60
312,-59
313,-58
314,-57
315,-55
316,-53
317,-51
318,-50
319,-48
320,-46
321,-43
322,-40
323,-37
324,-34
325,-33
326,-33
327,-33
328,-33
329,-34
330,-35
331,-37
332,-39
333,-41
334,-43
335,-44
336,-45
337,-46
338,-47
339,-49
340,-50
341,-51
342,-51
343,-50
344,-50
345,-51
346,-51
347,-51
348,-51
349,-50
350,-49
351,-49
352,-49
353,-50
354,-49
355,-48
356,-47
357,-46
358,-45
359,-45
360,-45
361,-45
362,-45
363,-45
364,-45
365,-45
366,-45
367,-44
368,-43
369,-42
370,-40
371,-38
372,-36
373,-35
374,-34
375,-33
376,-32
377,-31
378,-30
379,-29
380,-28
381,-28
382,-27
383,-26
384,-24
385,-23
386,-21
387,-19
388,-17
389,-15
390,-13
391,-11
392,-9
393,-7
394,-7
395,-6
396,-5
397,-3
398,-2
399,0
400,0
401,1
402,2
403,4
404,6
405,7
406,8
407,9
408,9
409,9
410,9
411,8
412,8
413,8
414,8
415,9
416,10
417,12
418,13
419,15
420,16
421,18
422,20
423,21
424,22
425,22
426,21
427,22
428,22
429,23
430,24
431,24
432,25
433,27
434,29
435,31
436,32
437,33
438,34
439,35
440,35
441,37
442,38
443,38
444,38
445,38
446,39
447,40
448,41
449,42
450,43
451,43
452,44
453,45
454,46
455,48
456,49
457,50
458,51
459,51
460,50
461,47
462,44
463,40
464,36
465,32
466,28
467,24
468,19
469,15
470,12
471,10
472,9
473,8
474,5
475,1
476,2
477,13
478,23
479,31
480,37
481,41
482,44
483,46
484,49
485,51
486,54
487,56
488,57
489,59
490,61
491,63
492,65
493,67
494,69
495,71
496,74
497,80
498,85
499,85
500,79
501,66
502,25
503,-40
504,-132
505,-245
506,-376
507,-512
508,-629
509,-707
510,-718
511,-695
512,-601
513,-489
514,-382
515,-285
516,-207
517,-150
518,-100
519,-53
520,-7
521,31
522,55
523,77
524,92
525,108
526,119
527,127
528,134
529,137
530,135
531,132
532,129
533,127
534,126
535,125
536,125
537,124
538,123
539,123
540,122
541,122
542,121
543,121
544,120
545,120
546,120
547,119
548,118
549,116
550,114
551,112
552,109
553,106
554,103
555,101
556,98
557,96
558,93
559,90
560,87
561,82
562,78
563,74
564,70
565,67
566,64
567,61
568,59
569,56
570,53
571,49
572,42
573,35
574,27
575,18
576,12
577,7
578,2
579,-2
580,-6
581,-11
582,-15
583,-19
584,-22
585,-25
586,-27
587,-29
588,-31
589,-33
590,-35
591,-37
592,-39
593,-41
594,-42
595,-42
596,-42
597,-42
598,-41
599,-40
600,-39
601,-37
602,-35
603,-33
604,-31
605,-29
606,-27
607,-24
608,-18
609,-12
610,-7
611,-3
612,0
613,6
614,5
615,-3
616,-12
617,-20
618,-28
619,-35
620,-44
621,-54
622,-61
623,-64
624,-66
625,-68
626,-69
627,-70
628,-71
629,-70
630,-70
631,-70
632,-69
633,-69
634,-69
635,-68
636,-67
637,-66
638,-65
639,-64
640,-63
641,-62
642,-61
643,-60
644,-59
645,-58
646,-57
647,-55
648,-53
649,-51
650,-49
651,-47
652,-46
653,-44
654,-42
655,-40
656,-38
657,-36
658,-35
659,-35
660,-35
661,-37
662,-38
663,-40
664,-42
665,-45
666,-48
667,-50
668,-53
669,-55
670,-58
671,-61
672,-64
673,-67
674,-69
675,-70
676,-71
677,-71
678,-71
679,-71
680,-69
681,-68
682,-66
683,-65
684,-64
685,-63
686,-63
687,-63
688,-62
689,-61
690,-59
691,-58
692,-57
693,-56
694,-54
695,-52
696,-50
697,-49
698,-49
699,-49
700,-49
701,-48
702,-48
703,-48
704,-48
705,-48
706,-48
707,-48
708,-47
709,-46
710,-46
711,-45
712,-45
713,-45
714,-45
715,-45
716,-45
717,-45
718,-46
719,-47
720,-48
721,-48
722,-48
723,-48
724,-48
725,-49
726,-48
727,-48
728,-48
729,-48
730,-47
731,-47
732,-47
733,-46
734,-46
735,-45
736,-44
737,-44
738,-43
739,-43
740,-42
741,-41
742,-41
743,-40
744,-39
745,-39
746,-39
747,-38
748,-37
749,-37
750,-36
751,-35
752,-34
753,-33
754,-32
755,-31
756,-30
757,-29
758,-28
759,-27
760,-26
761,-25
762,-24
763,-20
764,-14
765,-9
766,-6
767,-3
768,0
769,1
770,2
771,4
772,5
773,6
774,7
775,8
776,8
777,9
778,9
779,9
780,10
781,9
782,9
783,8
784,7
785,7
786,6
787,5
788,3
789,1
790,0
791,-2
792,-4
793,-5
794,-8
795,-10
796,-12
797,-14
798,-14
799,-14
800,-12
801,-10
802,-8
803,-5
804,-3
805,-1
806,0
807,2
808,4
809,5
810,7
811,9
812,12
813,14
814,16
815,17
816,18
817,19
818,20
819,22
820,23
821,25
822,26
823,29
824,31
825,33
826,36
827,37
828,38
829,39
830,41
831,42
832,47
833,46
834,24
835,-19
836,-96
837,-205
838,-341
839,-491
840,-631
841,-736
842,-766
843,-756
844,-677
845,-564
846,-453
847,-344
848,-258
849,-183
850,-126
851,-68
852,-13
853,31
854,65
855,95
856,112
857,120
858,123
859,125
860,127
861,129
862,130
863,132
864,133
865,134
866,134
867,134
868,133
869,132
870,130
871,129
872,127
873,124
874,122
875,120
876,118
877,116
878,114
879,112
880,109
881,107
882,104
883,102
884,100
885,98
886,95
887,92
888,88
889,80
890,61
891,49
892,42
893,38
894,34
895,31
896,30
897,29
898,28
899,27
900,26
901,24
902,22
903,18
904,13
905,7
906,2
907,-4
908,-11
909,-19
910,-27
911,-34
912,-40
913,-45
914,-49
915,-51
916,-53
917,-54
918,-55
919,-56
920,-56
921,-57
922,-57
923,-58
924,-58
925,-57
926,-54
927,-51
928,-48
929,-45
930,-42
931,-40
932,-37
933,-34
934,-31
935,-29
936,-27
937,-24
938,-23
939,-21
940,-18
941,-16
942,-13
