,0
0,55
1,57
2,58
3,59
4,61
5,62
6,63
7,64
8,65
9,66
10,66
11,67
12,67
13,66
14,66
15,65
16,64
17,62
18,60
19,58
20,56
21,54
22,52
23,50
24,48
25,47
26,45
27,43
28,42
29,40
30,39
31,37
32,36
33,35
34,34
35,33
36,33
37,32
38,32
39,32
40,32
41,33
42,34
43,35
44,36
45,38
46,39
47,41
48,42
49,44
50,45
51,46
52,47
53,47
54,48
55,48
56,49
57,50
58,51
59,52
60,53
61,54
62,54
63,55
64,55
65,55
66,55
67,55
68,55
69,55
70,55
71,55
72,55
73,55
74,55
75,55
76,55
77,55
78,55
79,54
80,54
81,54
82,53
83,53
84,53
85,53
86,53
87,52
88,52
89,52
90,51
91,51
92,50
93,49
94,47
95,46
96,46
97,45
98,44
99,44
100,43
101,43
102,43
103,43
104,43
105,42
106,42
107,41
108,41
109,40
110,40
111,39
112,38
113,37
114,37
115,37
116,36
117,36
118,35
119,34
120,33
121,31
122,29
123,27
124,23
125,13
126,4
127,-3
128,-13
129,-25
130,-34
131,-42
132,-48
133,-55
134,-61
135,-67
136,-71
137,-75
138,-77
139,-75
140,-71
141,-65
142,-57
143,-46
144,-34
145,-19
146,0
147,11
148,18
149,27
150,35
151,46
152,58
153,66
154,76
155,85
156,79
157,61
158,11
159,-70
160,-184
161,-324
162,-471
163,-596
164,-642
165,-631
166,-530
167,-361
168,-182
169,-34
170,56
171,81
172,79
173,63
174,54
175,50
176,55
177,62
178,65
179,68
180,70
181,72
182,74
183,74
184,74
185,74
186,74
187,72
188,70
189,67
190,63
191,59
192,56
193,54
194,51
195,48
196,46
197,43
198,40
199,38
200,36
201,34
202,33
203,32
204,31
205,30
206,30
207,29
208,29
209,28
210,27
211,25
212,23
213,20
214,17
215,13
216,9
217,4
218,0
219,-6
220,-11
221,-15
222,-19
223,-22
224,-26
225,-31
226,-38
227,-46
228,-54
229,-63
230,-71
231,-79
232,-86
233,-93
234,-98
235,-104
236,-109
237,-115
238,-122
239,-132
240,-142
241,-150
242,-155
243,-161
244,-168
245,-174
246,-178
247,-182
248,-185
249,-187
250,-189
251,-191
252,-192
253,-193
254,-193
255,-192
256,-192
257,-191
258,-189
259,-187
260,-185
261,-182
262,-175
263,-160
264,-143
265,-126
266,-106
267,-86
268,-69
269,-56
270,-43
271,-29
272,-17
273,-5
274,2
275,9
276,15
277,21
278,25
279,27
280,29
281,30
282,31
283,33
284,33
285,34
286,35
287,35
288,35
289,36
290,36
291,35
292,34
293,33
294,32
295,31
296,29
297,28
298,26
299,25
300,23
301,22
302,21
303,20
304,19
305,18
306,18
307,18
308,17
309,17
310,17
311,17
312,18
313,18
314,18
315,18
316,18
317,18
318,19
319,19
320,19
321,19
322,19
323,20
324,21
325,22
326,23
327,25
328,27
329,28
330,30
331,32
332,34
333,35
334,37
335,38
336,39
337,41
338,42
339,43
340,44
341,45
342,47
343,48
344,50
345,51
346,53
347,54
348,55
349,56
350,57
351,58
352,59
353,59
354,60
355,60
356,61
357,61
358,62
359,62
360,62
361,62
362,62
363,62
364,62
365,62
366,62
367,62
368,61
369,61
370,61
371,62
372,62
373,62
374,62
375,62
376,62
377,62
378,63
379,63
380,63
381,63
382,63
383,63
384,64
385,65
386,67
387,68
388,69
389,69
390,70
391,70
392,70
393,70
394,69
395,68
396,66
397,64
398,62
399,60
400,57
401,52
402,43
403,33
404,23
405,15
406,9
407,2
408,-4
409,-11
410,-17
411,-22
412,-27
413,-32
414,-35
415,-37
416,-38
417,-36
418,-33
419,-28
420,-22
421,-11
422,8
423,25
424,42
425,57
426,68
427,81
428,92
429,101
430,106
431,108
432,111
433,114
434,104
435,72
436,14
437,-73
438,-194
439,-336
440,-481
441,-599
442,-634
443,-620
444,-513
445,-348
446,-178
447,-43
448,40
449,69
450,78
451,86
452,92
453,95
454,99
455,102
456,104
457,105
458,106
459,107
460,108
461,107
462,106
463,105
464,104
465,101
466,98
467,95
468,92
469,90
470,88
471,87
472,85
473,82
474,80
475,78
476,76
477,74
478,72
479,70
480,68
481,65
482,63
483,60
484,57
485,54
486,50
487,47
488,43
489,39
490,36
491,32
492,28
493,24
494,21
495,17
496,14
497,12
498,9
499,5
500,2
501,-2
502,-7
503,-11
504,-16
505,-21
506,-28
507,-35
508,-43
509,-51
510,-58
511,-64
512,-71
513,-78
514,-85
515,-94
516,-104
517,-112
518,-119
519,-127
520,-134
521,-143
522,-153
523,-160
524,-166
525,-172
526,-175
527,-176
528,-177
529,-178
530,-179
531,-180
532,-181
533,-182
534,-183
535,-182
536,-181
537,-177
538,-173
539,-167
540,-159
541,-145
542,-131
543,-117
544,-104
545,-90
546,-73
547,-51
548,-34
549,-24
550,-14
551,-4
552,1
553,6
554,11
555,15
556,18
557,20
558,21
559,23
560,24
561,25
562,25
563,26
564,27
565,27
566,28
567,28
568,29
569,29
570,29
571,29
572,28
573,28
574,27
575,25
576,23
577,22
578,20
579,18
580,17
581,15
582,14
583,13
584,12
585,12
586,11
587,11
588,10
589,9
590,8
591,8
592,7
593,7
594,7
595,7
596,8
597,10
598,11
599,13
600,15
601,17
602,19
603,20
604,22
605,23
606,24
607,24
608,25
609,26
610,27
611,28
612,29
613,31
614,32
615,33
616,34
617,36
618,37
619,38
620,38
621,39
622,40
623,40
624,41
625,42
626,43
627,44
628,45
629,46
630,47
631,48
632,49
633,49
634,50
635,50
636,49
637,48
638,47
639,45
640,43
641,42
642,41
643,40
644,39
645,38
646,37
647,36
648,35
649,35
650,35
651,35
652,35
653,36
654,36
655,37
656,38
657,38
658,38
659,38
660,38
661,37
662,37
663,36
664,36
665,36
666,36
667,36
668,36
669,36
670,35
671,35
672,34
673,34
674,33
675,32
676,30
677,29
678,27
679,26
680,25
681,23
682,21
683,18
684,10
685,1
686,-4
687,-10
688,-16
689,-22
690,-29
691,-36
692,-44
693,-53
694,-63
695,-72
696,-80
697,-87
698,-93
699,-97
700,-97
