,0
0,98
1,102
2,105
3,109
4,113
5,117
6,119
7,118
8,113
9,107
10,100
11,92
12,82
13,64
14,53
15,48
16,44
17,41
18,39
19,37
20,32
21,27
22,20
23,13
24,6
25,-1
26,-11
27,-19
28,-21
29,-20
30,-19
31,-19
32,-20
33,-22
34,-24
35,-23
36,-22
37,-21
38,-21
39,-21
40,-21
41,-21
42,-20
43,-17
44,-15
45,-12
46,-10
47,-9
48,-7
49,-7
50,-7
51,-6
52,-5
53,-5
54,-4
55,-3
56,-1
57,1
58,3
59,6
60,10
61,13
62,15
63,17
64,18
65,19
66,18
67,17
68,16
69,15
70,15
71,14
72,14
73,14
74,14
75,13
76,13
77,13
78,13
79,12
80,12
81,11
82,10
83,9
84,8
85,8
86,9
87,9
88,9
89,9
90,8
91,7
92,6
93,6
94,6
95,5
96,4
97,3
98,3
99,3
100,3
101,2
102,0
103,-3
104,-5
105,-7
106,-8
107,-8
108,-7
109,-6
110,-6
111,-5
112,-3
113,-2
114,-1
115,-1
116,-1
117,-1
118,-1
119,-1
120,-1
121,-2
122,-3
123,-4
124,-5
125,-5
126,-3
127,-2
128,0
129,2
130,6
131,9
132,13
133,17
134,22
135,26
136,32
137,46
138,58
139,61
140,62
141,62
142,63
143,64
144,66
145,67
146,68
147,67
148,63
149,56
150,50
151,44
152,39
153,32
154,26
155,19
156,11
157,3
158,-3
159,-8
160,-12
161,-17
162,-22
163,-27
164,-32
165,-36
166,-38
167,-39
168,-40
169,-39
170,-38
171,-36
172,-33
173,-27
174,-20
175,-12
176,-3
177,40
178,136
179,267
180,428
181,611
182,805
183,977
184,1079
185,1088
186,1032
187,882
188,679
189,452
190,249
191,84
192,-45
193,-135
194,-178
195,-195
196,-195
197,-173
198,-145
199,-120
200,-118
201,-117
202,-115
203,-116
204,-121
205,-123
206,-124
207,-125
208,-126
209,-126
210,-127
211,-127
212,-128
213,-127
214,-123
215,-119
216,-113
217,-108
218,-102
219,-95
220,-85
221,-75
222,-69
223,-66
224,-63
225,-61
226,-60
227,-58
228,-57
229,-56
230,-54
231,-52
232,-49
233,-45
234,-42
235,-36
236,-30
237,-18
238,2
239,20
240,31
241,38
242,43
243,49
244,54
245,59
246,63
247,66
248,68
249,71
250,75
251,78
252,82
253,84
254,83
255,80
256,75
257,69
258,63
259,59
260,54
261,49
262,45
263,42
264,39
265,35
266,31
267,27
268,22
269,18
270,13
271,9
272,2
273,-8
274,-18
275,-25
276,-31
277,-35
278,-38
279,-40
280,-42
281,-44
282,-45
283,-44
284,-43
285,-41
286,-38
287,-36
288,-33
289,-31
290,-30
291,-29
292,-27
293,-26
294,-24
295,-22
296,-21
297,-19
298,-17
299,-15
300,-13
301,-12
302,-12
303,-12
304,-12
305,-12
306,-12
307,-11
308,-11
309,-11
310,-9
311,-7
312,-4
313,-3
314,-5
315,-10
316,-17
317,-23
318,-26
319,-29
320,-32
321,-35
322,-38
323,-41
324,-43
325,-44
326,-46
327,-47
328,-50
329,-52
330,-53
331,-53
332,-54
333,-56
334,-58
335,-60
336,-62
337,-64
338,-66
339,-72
340,-78
341,-83
342,-88
343,-94
344,-99
345,-106
346,-111
347,-112
348,-111
349,-109
350,-107
351,-105
352,-102
353,-101
354,-102
355,-106
356,-110
357,-114
358,-119
359,-122
360,-122
361,-115
362,-109
363,-105
364,-103
365,-100
366,-97
367,-95
368,-94
369,-93
370,-92
371,-92
372,-91
373,-91
374,-92
375,-93
376,-94
377,-95
378,-95
379,-96
380,-99
381,-101
382,-96
383,-86
384,-74
385,-60
386,-43
387,-34
388,-27
389,-22
390,-18
391,-15
392,-15
393,-16
394,-18
395,-22
396,-27
397,-38
398,-59
399,-71
400,-76
401,-81
402,-84
403,-86
404,-89
405,-93
406,-96
407,-99
408,-103
409,-107
410,-111
411,-117
412,-125
413,-133
414,-133
415,-129
416,-122
417,-110
418,-88
419,-64
420,-36
421,20
422,104
423,225
424,381
425,561
426,741
427,887
428,932
429,918
430,803
431,615
432,395
433,178
434,8
435,-103
436,-158
437,-177
438,-184
439,-180
440,-171
441,-161
442,-149
443,-149
444,-165
