,0
0,-61
1,-59
2,-57
3,-55
4,-53
5,-51
6,-48
7,-45
8,-39
9,-22
10,-8
11,-1
12,4
13,10
14,15
15,20
16,27
17,36
18,43
19,49
20,56
21,65
22,74
23,87
24,104
25,117
26,126
27,133
28,139
29,145
30,149
31,153
32,155
33,153
34,149
35,142
36,131
37,113
38,97
39,78
40,57
41,36
42,13
43,-6
44,-18
45,-26
46,-31
47,-38
48,-43
49,-48
50,-51
51,-55
52,-57
53,-59
54,-61
55,-63
56,-64
57,-66
58,-68
59,-69
60,-71
61,-72
62,-74
63,-76
64,-78
65,-80
66,-83
67,-85
68,-88
69,-90
70,-93
71,-95
72,-98
73,-101
74,-108
75,-113
76,-113
77,-106
78,-97
79,-89
80,-81
81,-73
82,-69
83,-67
84,-64
85,-61
86,-59
87,-56
88,-52
89,-48
90,-42
91,-35
92,-22
93,-2
94,15
95,31
96,45
97,61
98,72
99,79
100,83
101,83
102,78
103,71
104,62
105,50
106,38
107,25
108,14
109,12
110,11
111,9
112,19
113,37
114,59
115,73
116,80
117,85
118,88
119,87
120,84
121,78
122,72
123,58
124,38
125,21
126,9
127,4
128,1
129,0
130,-2
131,-3
132,-5
133,-8
134,-10
135,-12
136,-14
137,-18
138,-23
139,-34
140,-52
141,-64
142,-71
143,-62
144,-36
145,16
146,84
147,176
148,281
149,405
150,519
151,616
152,685
153,695
154,675
155,577
156,417
157,234
158,40
159,-121
160,-231
161,-260
162,-258
163,-219
164,-183
165,-173
166,-167
167,-162
168,-158
169,-154
170,-148
171,-139
172,-129
173,-118
174,-108
175,-99
176,-87
177,-72
178,-58
179,-47
180,-38
181,-26
182,-11
183,3
184,20
185,36
186,49
187,61
188,74
189,85
190,87
191,90
192,92
193,80
194,69
195,62
196,56
197,51
198,45
199,41
200,36
201,32
202,27
203,25
204,25
205,27
206,30
207,36
208,45
209,64
210,87
211,104
212,110
213,114
214,117
215,119
216,121
217,123
218,126
219,130
220,133
221,137
222,141
223,145
224,150
225,155
226,159
227,160
228,160
229,158
230,156
231,152
232,145
233,131
234,116
235,99
236,82
237,61
238,37
239,12
240,-11
241,-36
242,-57
243,-73
244,-86
245,-91
246,-93
247,-96
248,-98
249,-101
250,-102
251,-104
252,-105
253,-107
254,-108
255,-109
256,-110
257,-111
258,-111
259,-112
260,-113
261,-113
262,-114
263,-113
264,-112
265,-111
266,-109
267,-107
268,-105
269,-103
270,-101
271,-99
272,-96
273,-94
274,-93
275,-92
276,-89
277,-85
278,-81
279,-78
280,-75
281,-74
282,-74
283,-74
284,-75
285,-76
286,-78
287,-81
288,-84
289,-88
290,-90
291,-88
292,-82
293,-74
294,-59
295,-36
296,-19
297,-5
298,10
299,21
300,28
301,33
302,37
303,39
304,41
305,42
306,44
307,45
308,48
309,50
310,51
311,49
312,43
313,35
314,27
315,16
316,7
317,-2
318,-11
319,-21
320,-31
321,-41
322,-53
323,-67
324,-82
325,-92
326,-100
327,-106
328,-111
329,-114
330,-117
331,-120
332,-123
333,-125
334,-127
335,-128
336,-129
337,-130
338,-130
339,-129
340,-128
341,-125
342,-121
343,-115
344,-108
345,-80
346,-23
347,58
348,168
349,299
350,439
351,563
352,657
353,691
354,686
355,624
356,497
357,328
358,142
359,-30
360,-158
361,-228
362,-252
363,-241
364,-211
365,-161
366,-134
367,-120
368,-113
369,-107
370,-101
371,-93
372,-83
373,-74
374,-68
375,-64
376,-60
377,-57
378,-54
379,-52
380,-50
381,-48
382,-45
383,-43
384,-41
385,-39
386,-38
387,-38
388,-37
389,-36
390,-35
391,-33
392,-32
393,-30
394,-28
395,-25
396,-19
397,-12
398,-5
399,2
400,7
401,12
402,17
403,21
404,22
405,21
406,17
407,11
408,5
409,0
410,-9
411,-16
412,-17
413,-12
414,-4
415,4
416,18
417,29
418,44
419,65
420,88
421,110
422,121
423,127
424,131
425,135
426,137
427,138
428,138
429,137
430,134
431,131
432,127
433,122
434,114
435,99
436,85
437,67
438,42
439,22
440,10
441,-1
442,-14
443,-27
444,-40
445,-48
446,-54
447,-58
448,-61
449,-64
450,-66
451,-68
452,-68
453,-65
454,-60
455,-52
456,-43
457,-30
458,-8
459,8
460,30
461,56
462,83
463,111
464,135
465,150
466,156
467,159
468,160
469,161
470,161
471,162
472,162
473,163
474,163
475,163
476,162
477,159
478,156
479,151
480,145
481,139
482,130
483,116
484,101
485,86
486,76
487,68
488,61
489,54
490,48
491,42
492,38
493,35
494,33
495,31
496,29
497,27
498,25
499,23
500,21
501,19
502,15
503,13
504,11
505,9
506,8
507,7
508,5
509,1
510,-9
511,-32
512,-42
513,-46
514,-51
515,-55
516,-58
517,-61
518,-64
519,-67
520,-68
521,-70
522,-71
523,-72
524,-73
525,-74
526,-76
527,-78
528,-80
529,-81
530,-79
531,-74
532,-68
533,-60
534,-52
535,-42
536,-32
537,-25
538,-21
539,-17
540,-13
541,-9
542,-4
543,1
544,9
545,34
546,78
547,151
548,250
549,367
550,498
551,610
552,701
553,731
554,714
555,664
556,520
557,328
558,110
559,-85
560,-221
561,-266
562,-264
563,-205
564,-125
565,-63
566,-37
567,-24
568,-14
569,-10
570,-16
571,-29
572,-45
573,-62
574,-74
575,-81
576,-85
577,-89
578,-93
579,-95
580,-96
581,-93
582,-87
583,-80
584,-73
585,-66
586,-59
587,-51
588,-44
589,-37
590,-30
591,-24
592,-19
593,-15
594,-12
595,-10
596,-8
597,-6
598,-4
599,-1
600,0
601,3
602,4
603,6
604,7
605,9
606,11
607,12
608,13
609,15
610,17
611,22
612,27
613,33
614,39
615,45
616,50
617,57
618,67
619,80
620,91
621,102
622,108
623,112
624,117
625,120
626,123
627,125
628,126
629,125
630,123
631,119
632,115
633,110
634,104
635,96
636,83
637,71
638,61
639,44
640,15
641,-1
642,-9
643,-14
644,-19
645,-23
646,-27
647,-30
648,-34
649,-37
650,-39
651,-41
652,-43
653,-44
654,-45
655,-47
656,-48
657,-50
658,-53
659,-55
660,-57
661,-57
662,-57
663,-56
664,-55
665,-54
666,-52
667,-51
668,-49
669,-48
670,-45
671,-43
672,-42
673,-43
674,-44
675,-46
676,-47
677,-49
678,-51
679,-52
680,-54
681,-56
682,-57
683,-58
684,-58
685,-58
686,-57
687,-56
688,-54
689,-50
690,-45
691,-38
692,-32
693,-25
694,-17
695,-3
696,7
697,13
698,18
699,21
700,24
701,26
702,28
703,29
704,30
705,28
706,24
707,18
708,11
709,3
710,-6
711,-21
712,-37
713,-52
714,-58
715,-62
716,-66
717,-69
718,-71
719,-73
720,-75
721,-77
722,-79
723,-80
724,-81
725,-82
726,-83
727,-84
728,-84
729,-85
730,-85
731,-85
732,-84
733,-83
734,-83
735,-82
736,-81
737,-79
738,-77
739,-75
740,-73
741,-69
742,-65
743,-43
744,1
745,63
746,144
747,242
748,353
749,471
750,583
751,670
752,707
753,701
754,628
755,493
756,311
757,118
758,-42
759,-165
760,-222
761,-243
762,-242
763,-223
764,-202
765,-179
766,-156
767,-143
768,-135
769,-128
770,-123
771,-116
772,-110
773,-105
774,-101
775,-96
776,-89
777,-79
778,-66
779,-49
780,-36
781,-25
782,-16
783,-13
784,-16
785,-24
786,-34
787,-45
788,-60
789,-70
790,-78
791,-86
792,-94
793,-98
794,-90
795,-74
796,-59
797,-42
798,-31
799,-23
800,-19
801,-16
802,-13
803,-10
804,-8
805,-5
806,-2
807,0
808,3
809,7
810,11
811,16
812,21
813,28
814,37
815,47
816,56
817,65
818,74
819,82
820,89
821,96
822,101
823,106
824,109
825,111
826,113
827,115
828,117
829,119
830,122
831,124
832,125
833,126
834,125
835,121
836,116
837,110
838,102
